Event,HasHit,Pos
58799,0,7.38656
58800,0,0.266068
58801,0,40.5122
58802,0,13.4857
58803,1,35.4595
58804,0,44.7912
58805,0,10.9232
58806,0,5.36109
58807,0,57.5242
58808,0,13.0331
58809,0,92.1131
58810,0,17.3798
58811,0,8.80267
58812,0,9.9543
58813,0,2.6182
58814,0,1.23833
58815,0,17.8026
58816,0,8.77727
58817,0,3.86843
58818,1,20.1749
58819,0,23.0557
58820,0,0.498534
58821,0,10.4306
58822,0,1.62096
58823,0,10.1684
58824,0,22.3537
58825,0,3.70979
58826,1,27.4798
58827,0,33.2589
58828,0,2.31523
58829,0,24.4014
58830,0,17.7122
58831,0,2.96372
58832,0,2.96182
58833,0,15.4418
58834,0,1.89071
58835,1,10.786
58836,1,3.28606
58837,0,10.4657
58838,0,4.35457
58839,0,30.3377
58840,1,19.6112
58841,0,17.3349
58842,1,19.0324
58843,0,31.1526
58844,0,1.47723
58845,0,1.8403
58846,0,4.87165
58847,0,11.0483
58848,0,58.9412
58849,0,11.5677
58850,0,59.6767
58851,0,12.4112
58852,0,15.4552
58853,0,12.7193
58854,0,11.4803
58855,1,5.07277
58856,0,37.4554
58857,0,5.25347
58858,0,9.4429
58859,0,32.1935
58860,0,12.9152
58861,0,35.5529
58862,0,32.4576
58863,0,1.37296
58864,0,0.51655
58865,0,10.5801
58866,0,4.35028
58867,1,1.27121
58868,0,12.5243
58869,0,19.1858
58870,0,24.076
58871,0,1.2153
58872,1,45.8762
58873,0,16.962
58874,0,26.7647
58875,0,41.0647
58876,0,6.78944
58877,0,9.86745
58878,0,18.4886
58879,0,1.36109
58880,0,23.4839
58881,0,48.0935
58882,0,12.7442
58883,0,1.7651
58884,0,7.57465
58885,0,17.0637
58886,0,32.8099
58887,0,11.9052
58888,0,30.9798
58889,0,3.04486
58890,1,11.6486
58891,0,26.9663
58892,1,24.8339
58893,0,31.0774
58894,0,5.48802
58895,0,38.7279
58896,0,7.87433
58897,0,2.53079
58898,0,38.9923
58899,0,56.3047
58900,0,22.1563
58901,0,3.91025
58902,0,8.60374
58903,0,19.8327
58904,0,2.39323
58905,0,25.9066
58906,0,2.95344
58907,0,35.6028
58908,0,21.9948
58909,0,12.1214
58910,1,24.4202
58911,0,0.109667
58912,0,0.386135
58913,0,2.158
58914,0,86.4691
58915,0,69.7835
58916,0,14.305
58917,0,12.4517
58918,0,4.7801
58919,0,5.66359
58920,0,3.61608
58921,0,3.23359
58922,0,17.1831
58923,0,5.13365
58924,0,6.38821
58925,0,18.7925
58926,0,3.80784
58927,1,19.1934
58928,0,0.986385
58929,0,3.28972
58930,0,3.16394
58931,0,5.16328
58932,0,17.0254
58933,0,1.2137
58934,0,15.7867
58935,0,6.24054
58936,0,15.2069
58937,0,11.444
58938,1,23.7977
58939,0,5.58822
58940,0,18.7576
58941,0,28.8719
58942,0,43.9164
58943,0,3.85726
58944,0,19.342
58945,1,3.7755
58946,0,0.890622
58947,0,2.82017
58948,0,19.9345
58949,0,10.051
58950,0,24.2849
58951,0,16.8519
58952,0,1.48033
58953,1,3.32478
58954,0,2.65784
58955,0,1.17968
58956,0,19.1752
58957,0,28.3159
58958,0,29.3456
58959,1,18.9587
58960,0,19.6608
58961,0,0.269208
58962,0,3.342
58963,0,2.66981
58964,0,0.813437
58965,0,18.2282
58966,0,5.4901
58967,0,16.6583
58968,0,3.314
58969,0,1.35879
58970,0,3.10778
58971,0,17.7545
58972,0,9.48071
58973,0,31.9578
58974,0,0.129369
58975,0,3.19022
58976,0,17.1441
58977,0,4.88495
58978,0,13.0623
58979,0,16.6365
58980,0,58.6307
58981,0,1.09541
58982,0,0.614692
58983,1,16.1208
58984,0,22.0671
58985,0,38.9079
58986,0,10.4197
58987,0,12.5693
58988,0,5.96377
58989,0,0.662191
58990,0,16.016
58991,0,56.7333
58992,0,19.2985
58993,0,1.1757
58994,0,28.6517
58995,1,1.03903
58996,0,1.11191
58997,0,0.38386
58998,0,7.63361
58999,1,26.6485
59000,0,12.2508
59001,0,2.83774
59002,0,14.9705
59003,0,25.2996
59004,0,2.86864
59005,0,18.3082
59006,0,20.2632
59007,0,7.80751
59008,0,10.742
59009,0,36.3927
59010,0,31.288
59011,0,18.2203
59012,0,3.56058
59013,0,18.3645
59014,1,82.1176
59015,0,31.9511
59016,0,6.94748
59017,0,1.46902
59018,0,13.4341
59019,0,16.4143
59020,0,45.6498
59021,0,1.66178
59022,0,1.28288
59023,0,19.8751
59024,1,13.5876
59025,0,33.312
59026,0,14.6153
59027,0,64.212
59028,0,6.19974
59029,1,10.6611
59030,0,2.25329
59031,0,11.0961
59032,0,9.99692
59033,0,9.01091
59034,0,4.53096
59035,0,25.5633
59036,0,4.66145
59037,0,11.0088
59038,1,8.52102
59039,0,2.63963
59040,0,8.91179
59041,0,6.70038
59042,0,3.46092
59043,1,50.2155
59044,0,2.2601
59045,0,13.287
59046,0,11.3856
59047,0,9.17649
59048,1,9.72432
59049,0,12.8203
59050,0,37.9929
59051,0,31.3268
59052,0,7.96247
59053,0,13.3267
59054,1,2.85287
59055,0,6.13096
59056,0,3.73184
59057,0,6.43511
59058,0,10.8917
59059,0,5.25705
59060,1,16.3209
59061,0,18.9792
59062,0,9.19913
59063,0,20.0592
59064,0,6.11148
59065,0,15.4164
59066,0,44.6832
59067,0,103.924
59068,0,5.13165
59069,0,48.7709
59070,0,23.1665
59071,0,8.75449
59072,1,20.8019
59073,0,15.7297
59074,0,30.456
59075,0,12.438
59076,0,20.4939
59077,0,45.8521
59078,0,6.9662
59079,0,44.1177
59080,0,4.57211
59081,0,10.3966
59082,0,17.1644
59083,0,1.88037
59084,0,16.534
59085,0,20.337
59086,0,39.3085
59087,0,6.40819
59088,0,60.2344
59089,0,13.4941
59090,0,57.4961
59091,0,9.72691
59092,0,5.78254
59093,0,14.369
59094,0,32.3744
59095,0,5.85456
59096,0,21.7295
59097,0,1.81039
59098,0,1.55359
59099,0,21.1412
59100,0,1.69578
59101,0,8.08217
59102,0,20.5848
59103,0,3.48104
59104,0,5.64841
59105,0,10.3322
59106,0,6.14109
59107,0,8.5678
59108,0,6.76121
59109,0,17.5559
59110,0,1.26233
59111,1,20.0212
59112,0,16.0544
59113,0,10.1621
59114,0,2.44799
59115,0,10.6868
59116,0,10.5888
59117,0,19.0887
59118,0,4.02352
59119,0,0.048619
59120,0,2.44715
59121,0,24.3826
59122,0,10.2321
59123,0,1.75369
59124,0,21.0957
59125,1,14.5102
59126,0,18.1338
59127,0,0.546834
59128,0,2.5677
59129,0,33.013
59130,0,2.78491
59131,0,3.75492
59132,0,13.993
59133,0,35.1364
59134,0,2.4877
59135,0,9.01115
59136,0,51.6774
59137,0,1.86075
59138,0,16.4801
59139,0,2.2479
59140,0,1.737
59141,0,69.8013
59142,0,27.9144
59143,0,23.008
59144,0,7.15868
59145,0,10.5852
59146,0,8.18468
59147,0,25.7511
59148,1,26.9155
59149,0,2.21488
59150,1,32.0304
59151,0,0.983222
59152,0,6.81214
59153,1,24.94
59154,0,8.51798
59155,0,12.8453
59156,0,3.54535
59157,1,51.9063
59158,0,10.6187
59159,0,13.5621
59160,0,2.57137
59161,0,9.61926
59162,0,6.06886
59163,0,9.74247
59164,0,3.22247
59165,0,10.4598
59166,0,11.2565
59167,0,84.3819
59168,0,6.38537
59169,0,17.8486
59170,1,46.7075
59171,0,3.39295
59172,0,6.7154
59173,0,11.9823
59174,0,4.60276
59175,0,12.5985
59176,0,29.868
59177,0,10.0948
59178,0,34.5444
59179,0,16.9463
59180,0,7.10425
59181,0,0.967416
59182,0,82.0554
59183,0,2.51851
59184,0,19.8174
59185,0,11.163
59186,0,5.68132
59187,0,32.2438
59188,0,4.26096
59189,0,17.2344
59190,0,15.416
59191,0,2.76727
59192,0,32.9353
59193,0,20.6236
59194,0,2.72137
59195,0,3.45542
59196,0,0.308835
59197,0,2.56434
59198,0,10.9466
59199,0,6.81681
59200,0,20.3264
59201,0,77.3588
59202,0,14.1293
59203,0,26.7901
59204,0,20.8507
59205,0,16.8211
59206,0,2.51317
59207,0,17.7889
59208,0,44.1716
59209,0,18.0895
59210,0,27.8545
59211,0,8.02841
59212,0,41.7466
59213,0,0.706798
59214,0,51.5156
59215,0,12.5361
59216,0,17.3012
59217,0,15.8866
59218,0,47.7962
59219,0,10.6405
59220,0,11.025
59221,0,5.022
59222,0,4.40895
59223,0,4.09113
59224,1,18.8115
59225,0,5.51622
59226,1,3.63219
59227,0,3.63972
59228,0,0.732265
59229,0,57.2154
59230,1,0.342291
59231,0,19.7855
59232,1,11.681
59233,1,7.20873
59234,0,11.597
59235,0,58.491
59236,0,23.1
59237,0,2.0047
59238,0,2.74058
59239,1,4.72333
59240,0,3.40561
59241,0,4.60757
59242,0,12.0204
59243,0,5.49876
59244,0,0.276401
59245,1,0.576669
59246,0,46.4544
59247,0,12.8311
59248,0,12.245
59249,1,2.72546
59250,0,3.58603
59251,0,2.74231
59252,0,5.83714
59253,0,20.2525
59254,0,8.0953
59255,0,2.09947
59256,0,10.5705
59257,0,37.5539
59258,0,22.6971
59259,0,53.9496
59260,0,22.6197
59261,0,10.3366
59262,0,0.470692
59263,0,3.21107
59264,0,23.4801
59265,0,0.156672
59266,1,13.5513
59267,0,28.9743
59268,0,0.607083
59269,0,10.5354
59270,0,35.9102
59271,0,21.2286
59272,0,3.89993
59273,0,2.69285
59274,0,39.0664
59275,0,2.36547
59276,0,2.91814
59277,0,19.0702
59278,0,1.84805
59279,0,0.667997
59280,0,29.6488
59281,1,18.8892
59282,0,7.63657
59283,0,36.6609
59284,0,5.67489
59285,0,7.50777
59286,0,12.3681
59287,0,11.8147
59288,0,4.36226
59289,0,23.234
59290,0,0.430538
59291,0,8.01739
59292,0,47.3863
59293,0,2.46384
59294,0,26.2433
59295,0,15.7238
59296,0,10.1711
59297,0,7.53869
59298,0,15.1834
59299,0,17.5586
59300,1,0.790332
59301,0,2.76476
59302,0,3.75564
59303,0,13.3961
59304,0,14.8401
59305,1,22.3274
59306,1,2.21272
59307,0,79.1668
59308,0,11.4086
59309,0,4.14027
59310,0,2.6224
59311,1,5.11214
59312,0,27.527
59313,0,4.3456
59314,0,1.29721
59315,0,25.361
59316,0,11.6003
59317,0,6.57138
59318,0,6.35197
59319,0,30.3189
59320,0,16.0911
59321,0,4.63414
59322,0,0.627269
59323,0,22.2646
59324,0,1.57768
59325,0,1.51312
59326,0,3.45813
59327,0,4.34979
59328,0,12.5892
59329,0,11.5274
59330,0,25.2927
59331,0,9.68601
59332,1,7.03223
59333,0,43.5838
59334,0,6.56523
59335,0,6.29775
59336,0,50.3361
59337,0,21.5281
59338,0,5.92761
59339,0,18.4634
59340,0,40.9611
59341,0,17.6964
59342,0,8.08814
59343,0,17.8546
59344,0,13.9017
59345,0,3.62321
59346,0,9.05463
59347,0,8.3138
59348,0,8.70228
59349,0,13.5823
59350,0,22.8516
59351,0,27.9074
59352,0,7.30971
59353,0,36.3608
59354,0,7.32
59355,0,30.4651
59356,0,9.28673
59357,0,1.29726
59358,0,35.1647
59359,0,9.43155
59360,0,4.72216
59361,0,57.527
59362,1,18.5227
59363,0,6.2989
59364,0,8.5576
59365,0,23.3783
59366,0,0.222121
59367,0,34.6903
59368,0,9.8258
59369,0,18.5472
59370,0,17.9866
59371,0,17.7437
59372,0,21.0305
59373,0,11.3505
59374,0,29.7178
59375,0,2.91409
59376,0,61.8948
59377,0,9.0392
59378,0,5.83718
59379,0,66.6507
59380,0,40.088
59381,0,2.56859
59382,0,21.6868
59383,0,31.1667
59384,0,0.413684
59385,0,3.72281
59386,0,33.6861
59387,0,16.1382
59388,0,22.1968
59389,0,17.1183
59390,0,5.03087
59391,0,9.71894
59392,0,25.3098
59393,0,15.3311
59394,0,3.09106
59395,0,22.4616
59396,0,26.2268
59397,0,0.653486
59398,0,3.42307
59399,0,23.8843
59400,0,7.54659
59401,0,5.87079
59402,0,0.54052
59403,0,49.1417
59404,0,30.0428
59405,1,4.35638
59406,0,1.41237
59407,0,51.1414
59408,1,1.92871
59409,0,1.19675
59410,0,26.7946
59411,0,7.38072
59412,0,4.8346
59413,0,1.25813
59414,0,41.995
59415,0,4.25185
59416,0,11.8741
59417,0,9.09572
59418,0,20.1347
59419,0,2.09695
59420,1,3.90407
59421,0,26.8688
59422,0,4.69729
59423,0,0.647043
59424,0,11.1974
59425,0,21.0966
59426,0,3.00946
59427,1,3.64425
59428,0,61.5384
59429,1,1.14997
59430,0,10.9191
59431,0,28.9056
59432,0,44.4596
59433,0,11.8378
59434,0,23.7245
59435,0,8.01341
59436,0,1.92831
59437,0,4.03093
59438,0,3.40575
59439,0,0.959899
59440,0,7.75575
59441,0,6.104
59442,1,6.05228
59443,0,32.407
59444,0,9.13637
59445,0,20.1636
59446,0,6.34624
59447,0,10.2876
59448,0,16.9004
59449,0,13.6799
59450,0,8.11589
59451,0,13.1455
59452,1,10.2099
59453,0,13.7778
59454,0,14.8203
59455,1,16.3527
59456,0,14.4409
59457,0,4.74434
59458,0,17.3224
59459,0,66.3498
59460,0,8.87047
59461,0,7.27833
59462,0,7.61438
59463,0,4.52339
59464,0,0.507799
59465,0,0.125713
59466,0,12.644
59467,0,8.26302
59468,0,2.7461
59469,0,15.7867
59470,0,17.2794
59471,0,9.26478
59472,0,25.3914
59473,0,0.165429
59474,0,27.3152
59475,0,47.9364
59476,0,6.00573
59477,0,28.224
59478,0,25.3873
59479,0,0.498733
59480,0,1.58501
59481,0,2.23114
59482,0,13.3943
59483,0,0.587475
59484,0,5.26674
59485,0,14.5007
59486,0,30.3128
59487,0,0.322785
59488,0,6.29905
59489,0,5.23634
59490,1,4.00399
59491,0,25.9586
59492,0,25.3475
59493,1,6.93783
59494,0,10.1362
59495,0,56.3263
59496,0,18.0312
59497,1,1.55549
59498,0,6.48098
59499,0,13.1307
59500,1,44.0885
59501,0,7.81644
59502,0,4.98916
59503,0,19.4718
59504,0,7.81591
59505,0,3.90181
59506,0,10.153
59507,0,8.79058
59508,1,46.1318
59509,0,13.3815
59510,0,87.6201
59511,0,10.536
59512,0,2.47153
59513,0,9.19888
59514,0,7.31068
59515,0,1.7254
59516,0,20.2239
59517,0,15.7168
59518,0,37.9233
59519,0,11.3822
59520,0,4.43275
59521,0,8.2839
59522,0,7.9719
59523,0,12.8321
59524,0,28.1211
59525,1,1.79237
59526,0,11.7085
59527,0,1.04868
59528,0,46.0185
59529,0,8.67618
59530,1,1.3701
59531,0,14.4731
59532,0,0.8987
59533,0,28.385
59534,0,9.36588
59535,0,23.5451
59536,0,24.9031
59537,0,4.21875
59538,0,4.7662
59539,0,19.5259
59540,0,5.66374
59541,0,1.94505
59542,0,3.15587
59543,0,1.46039
59544,0,7.8247
59545,0,18.0318
59546,0,26.3056
59547,1,4.61402
59548,0,19.5064
59549,0,24.1306
59550,0,26.7951
59551,0,9.26342
59552,0,9.81316
59553,0,1.19577
59554,0,17.2866
59555,0,10.8336
59556,0,15.167
59557,0,28.9696
59558,0,38.7962
59559,0,0.734657
59560,0,22.3408
59561,0,21.0583
59562,0,2.61835
59563,0,14.5137
59564,0,2.89887
59565,0,25.4342
59566,0,5.87882
59567,0,25.3612
59568,0,4.66894
59569,0,6.63872
59570,0,26.4788
59571,0,27.3367
59572,0,52.0291
59573,0,6.04611
59574,0,6.52087
59575,0,15.6761
59576,0,18.714
59577,0,17.8396
59578,0,29.9566
59579,0,1.52002
59580,1,4.29753
59581,0,11.3532
59582,0,6.91793
59583,0,3.70902
59584,0,60.9315
59585,0,2.8836
59586,0,47.691
59587,0,9.57865
59588,0,4.89735
59589,0,11.5771
59590,0,9.82432
59591,0,39.1402
59592,0,1.44093
59593,0,4.78136
59594,0,36.121
59595,0,9.70958
59596,0,10.1202
59597,0,4.20589
59598,1,9.10041
59599,0,3.05163
59600,0,57.1696
59601,0,0.23754
59602,0,1.33963
59603,0,18.4175
59604,0,48.844
59605,0,5.19222
59606,0,7.09626
59607,0,15.9358
59608,0,20.4336
59609,0,55.7605
59610,0,2.86077
59611,0,4.01811
59612,0,94.3933
59613,1,28.4681
59614,0,0.660119
59615,0,4.09836
59616,0,13.8057
59617,0,0.721889
59618,0,9.58032
59619,0,0.95674
59620,0,13.1509
59621,0,49.0595
59622,0,0.13793
59623,0,15.9908
59624,0,26.8584
59625,0,4.81873
59626,0,2.57859
59627,0,7.14189
59628,1,2.59031
59629,0,5.8673
59630,1,2.36562
59631,0,38.8565
59632,0,42.3178
59633,0,16.6127
59634,0,20.5332
59635,0,5.14931
59636,0,7.58317
59637,0,6.75431
59638,0,7.49895
59639,0,15.4351
59640,0,11.283
59641,0,17.0072
59642,1,19.9499
59643,1,4.63092
59644,0,6.43853
59645,0,1.91607
59646,0,2.01599
59647,0,41.7502
59648,0,1.97903
59649,0,2.08696
59650,1,1.71338
59651,0,37.0522
59652,0,6.92799
59653,0,18.2271
59654,0,1.45534
59655,0,0.285544
59656,0,16.4444
59657,0,13.4679
59658,0,9.32774
59659,1,1.88006
59660,0,18.9705
59661,0,9.8214
59662,0,3.98717
59663,0,10.7711
59664,0,25.8441
59665,0,6.6905
59666,0,6.67063
59667,0,1.18685
59668,0,0.499442
59669,0,8.06772
59670,0,9.19183
59671,0,10.5109
59672,0,39.6951
59673,0,6.86892
59674,0,10.5242
59675,0,26.6069
59676,0,20.9615
59677,0,9.91178
59678,0,33.9885
59679,0,10.6143
59680,1,1.02907
59681,0,8.82392
59682,0,4.92042
59683,0,29.4729
59684,1,14.0441
59685,1,56.7161
59686,1,47.0159
59687,0,13.601
59688,1,2.88967
59689,0,4.42048
59690,0,9.11286
59691,0,37.6957
59692,0,13.9726
59693,0,6.26516
59694,0,15.6014
59695,1,8.87105
59696,0,22.5058
59697,0,1.205
59698,0,0.897414
59699,0,4.15458
59700,0,11.3909
59701,0,13.815
59702,0,10.2655
59703,0,16.5878
59704,0,22.0724
59705,0,17.9371
59706,0,11.2734
59707,0,2.34089
59708,0,6.44939
59709,0,6.27623
59710,0,14.4483
59711,0,51.2735
59712,0,2.4225
59713,0,35.8802
59714,0,26.6363
59715,0,39.2191
59716,0,10.5438
59717,0,15.718
59718,0,0.134237
59719,0,61.7252
59720,0,5.71887
59721,0,0.708192
59722,0,26.6857
59723,0,12.2392
59724,0,4.1786
59725,0,12.358
59726,0,12.3498
59727,0,2.21322
59728,0,3.76098
59729,0,28.6782
59730,0,27.1287
59731,0,35.4582
59732,0,2.5071
59733,0,1.69569
59734,0,29.2113
59735,0,0.894049
59736,0,19.1752
59737,0,23.8672
59738,1,12.6183
59739,1,11.6227
59740,0,30.2232
59741,0,24.1084
59742,0,3.94167
59743,0,26.807
59744,1,8.29988
59745,0,4.72334
59746,0,0.172655
59747,0,1.92175
59748,0,35.1754
59749,0,3.10488
59750,0,17.5241
59751,0,25.6962
59752,0,47.2685
59753,0,7.46253
59754,0,4.80417
59755,0,20.0611
59756,0,17.3614
59757,0,25.8816
59758,0,10.0953
59759,0,27.3272
59760,0,22.1197
59761,0,7.38399
59762,0,12.0415
59763,0,31.6877
59764,0,91.6188
59765,1,4.73638
59766,0,31.7696
59767,0,24.4558
59768,0,39.8045
59769,0,19.5359
59770,0,42.0243
59771,0,134.576
59772,0,10.7111
59773,0,27.1498
59774,0,41.074
59775,0,34.4738
59776,0,28.6902
59777,0,14.0478
59778,0,0.577457
59779,0,2.11486
59780,0,6.88996
59781,0,4.43139
59782,0,0.579713
59783,0,33.1014
59784,0,51.1572
59785,1,25.2485
59786,1,8.65076
59787,0,8.92074
59788,0,10.2004
59789,0,0.194666
59790,0,49.9797
59791,0,36.7737
59792,0,8.23472
59793,0,9.35046
59794,0,17.9416
59795,0,20.5397
59796,0,5.70085
59797,0,4.77493
59798,0,1.27473
59799,0,22.9784
59800,0,28.4495
59801,0,41.1922
59802,0,2.52913
59803,0,46.4583
59804,1,27.4832
59805,0,11.8829
59806,0,37.69
59807,0,16.2471
59808,0,9.76061
59809,0,6.13451
59810,0,44.7745
59811,0,23.4641
59812,0,31.7129
59813,1,1.32906
59814,0,3.40292
59815,0,30.289
59816,0,15.9958
59817,0,28.6918
59818,0,10.9757
59819,0,4.93654
59820,0,22.3525
59821,0,17.3678
59822,0,42.1641
59823,0,59.4074
59824,0,4.50035
59825,0,4.20827
59826,0,13.2775
59827,0,8.04502
59828,0,21.9395
59829,0,0.846927
59830,0,23.1936
59831,0,17.4439
59832,1,44.6103
59833,0,5.7386
59834,0,17.3998
59835,0,6.91473
59836,0,0.982038
59837,0,19.8029
59838,0,13.6064
59839,0,1.44583
59840,0,4.22316
59841,0,19.7396
59842,0,7.33899
59843,1,8.03191
59844,0,2.20412
59845,0,9.44387
59846,0,21.0362
59847,0,42.9729
59848,0,1.55478
59849,0,16.9117
59850,0,21.9947
59851,0,11.323
59852,0,21.5841
59853,0,5.77631
59854,0,5.81604
59855,0,11.8826
59856,0,4.35452
59857,0,19.8035
59858,0,22.4228
59859,0,40.0971
59860,0,34.0238
59861,0,1.84432
59862,0,24.6924
59863,0,46.8487
59864,0,0.136951
59865,0,14.5635
59866,0,18.5245
59867,0,14.0494
59868,0,2.58891
59869,0,21.3329
59870,0,12.2019
59871,0,8.94172
59872,0,5.19944
59873,0,7.18754
59874,0,2.4174
59875,0,12.1437
59876,0,9.46257
59877,0,3.62351
59878,0,4.34723
59879,0,21.2827
59880,0,33.5388
59881,0,5.72596
59882,0,11.4104
59883,0,6.41311
59884,0,24.2998
59885,0,4.19634
59886,0,9.68101
59887,0,10.5284
59888,0,30.4589
59889,0,36.7012
59890,1,18.9117
59891,0,7.06294
59892,0,6.35166
59893,0,41.5764
59894,0,8.75147
59895,0,28.6709
59896,0,13.8756
59897,0,2.59481
59898,0,19.6423
59899,0,17.1011
59900,1,16.9445
59901,0,9.44082
59902,0,7.03317
59903,0,0.208204
59904,0,85.3894
59905,0,21.941
59906,0,10.7417
59907,0,24.872
59908,0,13.4734
59909,0,9.0251
59910,1,0.760648
59911,0,14.2144
59912,0,0.193263
59913,0,4.01393
59914,0,13.037
59915,0,10.0383
59916,0,8.00596
59917,0,16.8436
59918,0,27.0842
59919,0,0.752841
59920,0,1.46251
59921,0,7.4393
59922,0,2.67667
59923,0,15.6857
59924,0,46.0105
59925,0,13.6857
59926,0,0.502323
59927,0,10.2439
59928,0,11.1836
59929,0,25.5021
59930,0,25.7362
59931,0,43.7151
59932,0,2.54425
59933,0,5.7963
59934,1,1.61492
59935,0,20.2547
59936,0,21.8824
59937,0,5.30057
59938,0,20.1344
59939,1,17.6294
59940,0,8.81339
59941,0,37.0176
59942,0,7.06752
59943,0,19.7804
59944,0,2.45812
59945,0,3.97884
59946,0,10.5161
59947,0,0.819099
59948,0,20.6771
59949,0,5.04025
59950,0,7.25889
59951,0,0.877704
59952,0,12.9255
59953,1,23.7129
59954,0,5.77227
59955,0,7.09989
59956,0,3.54257
59957,0,5.61632
59958,0,11.062
59959,0,2.17125
59960,0,3.24716
59961,0,4.12472
59962,0,25.2991
59963,0,2.10755
59964,0,15.3941
59965,0,26.7702
59966,1,14.419
59967,0,14.3092
59968,0,2.72027
59969,0,21.7307
59970,0,5.46649
59971,0,11.8397
59972,0,19.0282
59973,1,26.8401
59974,0,2.37921
59975,0,26.9953
59976,0,21.8133
59977,0,24.3093
59978,0,4.05375
59979,1,19.5169
59980,0,1.01095
59981,0,32.4163
59982,0,33.8442
59983,0,4.12161
59984,0,40.8786
59985,0,16.3839
59986,1,0.688018
59987,0,0.107632
59988,0,2.73065
59989,0,30.2607
59990,0,8.32291
59991,0,11.7716
59992,0,1.41236
59993,0,7.98543
59994,0,10.3078
59995,0,13.6059
59996,0,12.5903
59997,0,4.0751
59998,1,1.19563
59999,0,17.1512
60000,0,12.9835
60001,0,22.1712
60002,0,12.1617
60003,1,65.983
60004,0,12.4385
60005,1,15.8464
60006,0,7.40805
60007,0,5.97151
60008,0,2.63757
60009,0,9.77418
60010,0,3.57112
60011,1,12.3124
60012,0,7.89657
60013,0,4.69928
60014,0,9.63479
60015,0,18.4764
60016,0,3.54442
60017,0,2.08117
60018,0,20.5843
60019,1,5.13968
60020,0,3.07015
60021,0,70.4352
60022,0,8.06487
60023,0,3.63818
60024,0,73.1846
60025,0,4.73246
60026,0,21.2687
60027,0,19.2013
60028,1,8.22205
60029,1,65.3208
60030,0,21.2674
60031,0,3.70799
60032,0,18.0479
60033,0,16.5909
60034,0,6.67894
60035,0,7.67601
60036,0,5.12525
60037,0,13.6433
60038,0,14.0782
60039,0,16.7968
60040,1,24.8839
60041,0,16.7074
60042,0,13.0627
60043,0,0.441945
60044,0,36.906
60045,0,4.49678
60046,0,13.8933
60047,0,3.80785
60048,0,2.15738
60049,0,0.933969
60050,0,24.6803
60051,0,55.3798
60052,0,7.61368
60053,0,36.8311
60054,1,10.4801
60055,0,7.82836
60056,0,13.4138
60057,0,17.747
60058,0,21.485
60059,0,36.9601
60060,0,29.4212
60061,0,67.4046
60062,0,9.93029
60063,0,6.30034
60064,1,5.36619
60065,0,20.0045
60066,0,26.2043
60067,1,3.64919
60068,0,10.1694
60069,0,4.03042
60070,0,5.45244
60071,0,11.8243
60072,0,86.1539
60073,0,1.94971
60074,0,6.30401
60075,0,0.176038
60076,0,0.3729
60077,0,6.26587
60078,0,38.2357
60079,0,7.1715
60080,0,12.2933
60081,0,1.92178
60082,0,28.5063
60083,0,44.5176
60084,0,2.54322
60085,0,3.93767
60086,0,1.20734
60087,0,17.0292
60088,1,5.66603
60089,1,26.0532
60090,0,33.4801
60091,0,81.095
60092,0,0.495476
60093,0,18.8195
60094,0,5.64341
60095,0,13.1361
60096,0,4.43214
60097,0,39.5515
60098,0,50.2115
60099,0,5.84009
60100,0,3.95271
60101,0,30.1282
60102,0,1.3318
60103,0,6.21697
60104,0,18.7444
60105,0,76.0176
60106,0,28.419
60107,1,1.96469
60108,0,0.337051
60109,1,10.9853
60110,0,1.66565
60111,0,16.8877
60112,0,14.6086
60113,0,13.557
60114,0,22.7778
60115,0,15.7691
60116,0,5.72721
60117,0,14.1541
60118,0,28.3804
60119,0,14.8118
60120,0,7.82433
60121,0,59.7801
60122,0,26.9105
60123,0,13.8083
60124,0,13.146
60125,0,13.5009
60126,0,7.01086
60127,0,10.1054
60128,0,0.288955
60129,0,0.966258
60130,0,17.9068
60131,0,1.20153
60132,0,4.35891
60133,1,3.27577
60134,0,0.151619
60135,0,26.4225
60136,0,17.8579
60137,0,5.87831
60138,0,26.4541
60139,0,10.1076
60140,0,2.98238
60141,0,31.5254
60142,1,0.483574
60143,0,4.71875
60144,0,19.6724
60145,0,13.8046
60146,0,22.7665
60147,0,24.7893
60148,1,7.51458
60149,0,84.9719
60150,0,34.7713
60151,0,3.67845
60152,0,2.30834
60153,0,12.0802
60154,0,2.46845
60155,0,5.96635
60156,0,5.11508
60157,0,21.5019
60158,0,8.57881
60159,0,61.4836
60160,0,0.389525
60161,0,3.32803
60162,0,5.35255
60163,0,16.1119
60164,0,31.9172
60165,0,6.99197
60166,0,47.817
60167,0,68.8826
60168,0,30.5035
60169,0,37.6237
60170,0,13.2684
60171,1,4.71889
60172,0,12.3605
60173,0,17.9719
60174,0,32.9612
60175,0,7.09251
60176,0,2.66794
60177,0,0.836127
60178,0,2.02591
60179,0,17.7972
60180,0,15.2401
60181,0,5.44234
60182,0,7.39202
60183,0,5.37156
60184,0,4.95246
60185,0,3.18356
60186,0,42.3066
60187,0,28.0887
60188,1,22.0327
60189,0,13.8707
60190,0,40.0455
60191,0,36.7089
60192,0,32.132
60193,0,25.6608
60194,0,10.4667
60195,0,12.5421
60196,0,4.37452
60197,0,46.0536
60198,1,28.7454
60199,0,1.27549
60200,0,1.82508
60201,0,2.3868
60202,0,45.9606
60203,0,15.6655
60204,0,5.32667
60205,0,7.53014
