Event,HasHit,Pos
79251,1,3.69076
79252,1,6.4154
79253,1,8.14549
79254,1,1.13774
79255,1,2.3785
79256,0,0.443891
79257,0,1.70573
79258,0,5.23917
79259,0,13.1429
79260,1,1.54116
79261,0,1.81114
79262,0,1.16064
79263,1,0.157208
79264,0,7.79223
79265,0,5.02434
79266,0,2.54842
79267,1,4.68117
79268,0,1.06493
79269,1,3.35096
79270,0,6.55232
79271,0,1.56884
79272,0,2.20039
79273,0,0.802147
79274,1,5.70988
79275,0,10.2196
79276,1,6.47053
79277,0,12.6663
79278,0,1.39021
79279,1,49.3655
79280,1,8.25465
79281,0,6.28465
79282,1,27.6146
79283,1,2.88292
79284,1,1.7775
79285,1,24.7746
79286,1,0.271236
79287,0,4.67122
79288,0,2.80194
79289,0,4.94441
79290,0,1.75707
79291,0,10.0958
79292,0,5.11095
79293,1,0.588154
79294,1,6.4734
79295,0,7.50368
79296,1,15.1607
79297,1,2.34883
79298,0,2.82808
79299,0,2.47438
79300,0,7.0737
79301,1,1.43116
79302,0,7.91809
79303,1,3.28401
79304,0,2.35914
79305,1,12.9899
79306,0,7.97892
79307,0,0.634725
79308,1,0.672712
79309,1,0.169474
79310,0,20.2748
79311,0,0.666598
79312,1,2.17167
79313,0,0.606793
79314,1,7.35929
79315,0,0.306762
79316,1,1.68006
79317,0,4.43856
79318,0,4.92455
79319,1,19.0803
79320,0,3.80853
79321,0,26.0054
79322,1,3.20017
79323,0,8.75405
79324,0,8.42786
79325,0,4.02024
79326,0,1.21265
79327,0,2.49827
79328,0,1.04319
79329,1,13.0263
79330,1,2.76694
79331,1,5.63608
79332,0,33.0409
79333,0,29.0848
79334,1,11.4815
79335,1,9.99917
79336,0,2.78502
79337,0,8.87432
79338,0,8.65317
79339,1,0.253122
79340,1,19.1149
79341,1,2.30631
79342,1,4.88894
79343,1,17.102
79344,0,4.86054
79345,1,9.3995
79346,1,18.3456
79347,1,1.37285
79348,0,12.0366
79349,1,2.38543
79350,0,8.17057
79351,0,4.76148
79352,0,2.63998
79353,0,9.25117
79354,1,1.19931
79355,0,4.45184
79356,0,3.5699
79357,0,20.1695
79358,1,17.953
79359,0,1.72885
79360,0,0.687313
79361,0,0.0911657
79362,0,1.15116
79363,0,6.88789
79364,0,5.95062
79365,0,9.94412
79366,0,4.82742
79367,0,10.556
79368,1,3.30809
79369,1,27.4354
79370,1,1.70697
79371,0,8.61132
79372,1,3.47667
79373,1,2.21006
79374,1,5.77821
79375,1,1.69449
79376,1,1.67007
79377,1,1.66153
79378,0,13.982
79379,1,4.43869
79380,1,8.77852
79381,1,1.08812
79382,0,7.85133
79383,1,0.0417883
79384,0,8.06567
79385,1,42.8473
79386,0,0.609047
79387,0,8.52663
79388,0,0.186279
79389,0,6.70337
79390,0,4.82344
79391,0,0.174015
79392,0,6.13565
79393,1,18.0744
79394,0,9.10706
79395,1,0.259036
79396,1,0.72082
79397,1,8.36252
79398,0,16.3196
79399,0,1.24981
79400,1,2.12304
79401,0,10.3395
79402,1,0.70746
79403,1,22.1474
79404,0,7.48452
79405,1,0.346088
79406,1,14.4965
79407,1,1.05394
79408,1,3.83233
79409,0,9.15004
79410,0,0.0278678
79411,1,2.09994
79412,0,18.6009
79413,1,30.5869
79414,1,6.22572
79415,1,3.43906
79416,1,17.6737
79417,1,4.9087
79418,0,10.1894
79419,0,14.9445
79420,1,0.77428
79421,0,6.1072
79422,1,20.6693
79423,0,29.233
79424,0,13.8261
79425,0,7.95041
79426,1,6.42764
79427,1,14.4339
79428,0,57.2205
79429,0,2.24503
79430,1,2.27688
79431,0,2.91009
79432,0,4.95214
79433,0,7.82543
79434,1,1.63671
79435,0,4.19861
79436,1,10.4225
79437,1,2.5216
79438,0,16.1477
79439,1,5.92843
79440,0,4.53983
79441,0,9.92067
79442,0,11.0669
79443,0,2.26736
79444,0,7.68656
79445,1,8.8204
79446,0,7.2436
79447,1,0.399376
79448,1,18.0816
79449,0,1.59089
79450,1,9.21115
79451,1,23.8485
79452,0,6.35411
79453,0,0.952927
79454,1,1.28188
79455,0,5.16184
79456,1,10.2601
79457,1,0.429309
79458,0,0.248364
79459,1,2.95904
79460,0,2.0763
79461,1,0.559804
79462,1,3.19373
79463,0,0.0668281
79464,0,0.973953
79465,0,4.53942
79466,0,0.843798
79467,0,9.39427
79468,1,16.459
79469,0,1.66288
79470,1,4.60101
79471,0,0.186518
79472,1,13.5231
79473,0,4.8741
79474,1,7.84904
79475,0,17.541
79476,0,1.74232
79477,0,1.2464
79478,1,10.5751
79479,1,19.9635
79480,0,7.70841
79481,1,0.672204
79482,0,11.5952
79483,0,5.01944
79484,0,24.7826
79485,1,22.9732
79486,1,3.54221
79487,0,5.54945
79488,0,0.216964
79489,1,0.904809
79490,1,9.05396
79491,1,22.2059
79492,0,21.9057
79493,1,2.63111
79494,0,0.562996
79495,0,1.39145
79496,1,8.13415
79497,0,9.0107
79498,0,1.75087
79499,0,1.48795
79500,0,5.14228
79501,1,6.40653
79502,0,2.61105
79503,1,0.758994
79504,0,7.91251
79505,1,9.31099
79506,0,4.53737
79507,0,21.6768
79508,1,2.51018
79509,1,10.319
79510,0,2.23566
79511,1,21.7265
79512,1,4.05812
79513,1,7.19376
79514,0,12.7327
79515,1,13.5733
79516,1,6.05511
79517,1,6.9937
79518,1,8.27443
79519,0,9.95784
79520,1,16.8746
79521,1,0.642594
79522,1,20.5498
79523,1,3.98153
79524,0,15.4086
79525,0,3.96323
79526,0,2.34733
79527,1,2.25501
79528,1,1.32802
79529,0,10.1203
79530,1,20.536
79531,1,4.6435
79532,0,2.40568
79533,0,5.59806
79534,0,13.6929
79535,0,7.39291
79536,1,2.88675
79537,0,11.1751
79538,0,5.92178
79539,0,2.17683
79540,0,1.58907
79541,1,3.04343
79542,0,12.9458
79543,0,0.592575
79544,1,12.2028
79545,0,3.47122
79546,0,16.3336
79547,1,10.4983
79548,1,5.81499
79549,0,4.48744
79550,0,15.458
79551,0,7.32219
79552,1,17.9589
79553,0,2.48501
79554,0,3.02513
79555,1,3.16731
79556,1,2.88216
79557,0,0.359804
79558,0,6.96811
79559,1,0.843133
79560,1,15.4406
79561,0,1.95689
79562,1,9.62707
79563,0,0.0751621
79564,1,2.75408
79565,0,6.72249
79566,1,1.70971
79567,0,33.6562
79568,1,2.82966
79569,0,22.2196
79570,0,6.74736
79571,1,25.4464
79572,1,10.287
79573,0,10.7912
79574,1,19.223
79575,0,12.6294
79576,1,1.90911
79577,1,27.6422
79578,1,0.697066
79579,1,4.3028
79580,1,29.4921
79581,0,3.64977
79582,0,8.50531
79583,0,6.27333
79584,0,9.46663
79585,1,0.300267
79586,1,0.377037
79587,0,0.476129
79588,1,4.00463
79589,1,2.10558
79590,1,9.03891
79591,1,6.85846
79592,0,27.9198
79593,1,1.23734
79594,0,2.01146
79595,1,2.65247
79596,0,4.49468
79597,0,4.14968
79598,1,1.86724
79599,1,1.08784
79600,0,9.16707
79601,1,4.61726
79602,0,5.48184
79603,1,2.62701
79604,1,2.14935
79605,0,0.600921
79606,1,10.0897
79607,0,0.314678
79608,1,2.14965
79609,0,13.2906
79610,0,3.257
79611,0,1.41659
79612,1,1.53101
79613,0,0.985824
79614,0,3.13591
79615,0,3.55897
79616,0,2.86911
79617,0,1.23599
79618,1,0.256447
79619,0,8.99442
79620,0,3.02642
79621,0,2.10601
79622,0,14.7854
79623,1,4.97613
79624,0,0.688758
79625,0,7.65144
79626,1,6.99164
79627,0,18.6193
79628,0,2.28642
79629,0,11.4123
79630,0,1.99946
79631,1,4.77632
79632,1,1.89992
79633,0,11.741
79634,0,2.22333
79635,1,3.34131
79636,0,5.61421
79637,0,6.92961
79638,0,5.38402
79639,1,14.0755
79640,1,3.55635
79641,1,15.4253
79642,0,43.2087
79643,0,9.13824
79644,0,14.957
79645,0,6.38231
79646,0,6.85011
79647,1,0.498721
79648,0,1.22892
79649,0,30.2514
79650,1,11.0608
79651,0,3.60136
79652,1,45.2873
79653,0,5.96345
79654,0,6.61489
79655,0,1.80841
79656,0,8.07194
79657,0,1.12551
79658,1,1.40741
79659,0,0.0601047
79660,0,30.5031
79661,0,4.58311
79662,1,13.8837
79663,0,12.5718
79664,0,11.0689
79665,0,5.21357
79666,0,3.28275
79667,1,1.36609
79668,0,10.0447
79669,0,9.92089
79670,0,2.00079
79671,1,6.34943
79672,1,0.601592
79673,0,6.85071
79674,0,1.83324
79675,0,17.4439
79676,1,0.916104
79677,1,11.0872
79678,1,42.6063
79679,1,0.316941
79680,0,20.4861
79681,0,0.702973
79682,1,7.2799
79683,1,6.53512
79684,0,0.942394
79685,0,1.10242
79686,1,2.5654
79687,1,8.16341
79688,1,4.2732
79689,0,3.01756
79690,0,2.26243
79691,1,3.07294
79692,0,0.288333
79693,0,14.0031
79694,0,10.7335
79695,1,14.4268
79696,1,3.00867
79697,0,2.84914
79698,1,2.835
79699,0,3.83282
79700,0,1.38669
79701,0,2.89769
79702,0,2.13237
79703,0,28.4398
79704,1,3.5889
79705,1,15.1394
79706,0,2.05295
79707,0,0.20573
79708,0,5.85455
79709,0,6.12284
79710,0,0.799076
79711,0,6.40964
79712,0,10.5903
79713,0,6.2441
79714,0,5.14465
79715,1,28.0321
79716,0,4.62888
79717,0,7.78002
79718,1,18.4435
79719,1,5.93774
79720,0,1.8629
79721,1,0.467198
79722,1,20.1562
79723,0,0.07709
79724,1,5.91202
79725,0,1.03145
79726,0,3.87702
79727,1,5.68254
79728,0,38.0622
79729,1,2.33669
79730,1,10.5015
79731,1,4.99148
79732,1,40.2369
79733,1,22.4855
79734,0,2.15582
79735,0,2.49965
79736,0,0.57401
79737,0,0.200962
79738,0,1.7721
79739,0,6.96659
79740,1,6.57652
79741,1,4.38269
79742,0,0.420636
79743,1,0.851382
79744,1,1.68008
79745,0,7.69305
79746,0,2.9482
79747,1,10.2106
79748,0,16.2284
79749,1,2.76302
79750,0,1.76562
79751,1,8.30511
79752,0,7.30719
79753,0,5.78346
79754,0,1.25967
79755,1,4.84671
79756,0,2.71461
79757,0,5.63052
79758,0,4.19464
79759,0,14.984
79760,1,0.474872
79761,0,19.0887
79762,0,5.96512
79763,0,3.66831
79764,0,1.49894
79765,0,15.7834
79766,0,22.6452
79767,0,7.09376
79768,0,14.1337
79769,0,12.5862
79770,1,1.27383
79771,0,11.1309
79772,0,7.21266
79773,0,7.76273
79774,1,6.88512
79775,0,0.630052
79776,0,5.19733
79777,1,6.18238
79778,0,6.82097
79779,1,28.7835
79780,1,2.25012
79781,0,4.31851
79782,1,17.2539
79783,1,7.26545
79784,0,5.59043
79785,0,0.0328156
79786,1,3.60188
79787,0,3.87121
79788,0,2.60232
79789,1,2.18446
79790,0,7.3612
79791,0,7.72657
79792,1,1.78549
79793,0,0.45563
79794,0,16.6534
79795,1,9.03897
79796,0,5.94538
79797,0,1.67762
79798,0,1.69103
79799,0,33.8494
79800,0,0.804795
79801,1,8.30728
79802,1,2.92449
79803,1,14.564
79804,0,1.41497
79805,1,24.9787
79806,1,1.1318
79807,1,5.23793
79808,1,10.7016
79809,0,12.2661
79810,0,0.586147
79811,1,13.8085
79812,1,1.07624
79813,0,18.7265
79814,0,0.218421
79815,1,3.58983
79816,0,9.18992
79817,0,2.04958
79818,1,3.78968
79819,1,2.18741
79820,0,25.6921
79821,0,3.72643
79822,1,6.11407
79823,0,4.3986
79824,0,3.58687
79825,0,2.83125
79826,0,1.21367
79827,1,13.0074
79828,1,3.08758
79829,1,3.30755
79830,1,6.40588
79831,1,0.21275
79832,0,25.0493
79833,1,7.71447
79834,0,4.2947
79835,1,10.5539
79836,0,2.13571
79837,1,2.29801
79838,1,9.63353
79839,1,8.66115
79840,1,1.83975
79841,0,2.50464
79842,0,14.0312
79843,1,1.01077
79844,1,29.0572
79845,1,15.5463
79846,0,8.18235
79847,0,7.29312
79848,0,4.02345
79849,1,14.3979
79850,1,0.320005
79851,1,3.61287
79852,1,4.24667
79853,0,12.5632
79854,1,1.70714
79855,1,26.7376
79856,1,7.09095
79857,1,9.37787
79858,0,6.44885
79859,0,3.09657
79860,0,4.92459
79861,0,21.3861
79862,1,7.3925
79863,0,8.94959
79864,0,1.95068
79865,0,22.4708
79866,0,0.418232
79867,0,7.97125
79868,0,3.71942
79869,1,3.33709
79870,1,12.4168
79871,0,2.19054
79872,0,1.41652
79873,1,1.59366
79874,1,4.7668
79875,1,6.72737
79876,0,0.226532
79877,0,27.6478
79878,0,4.63651
79879,1,2.61743
79880,1,14.3883
79881,0,1.09954
79882,0,5.86668
79883,0,2.33351
79884,0,1.86328
79885,0,3.17455
79886,1,0.532909
79887,1,2.99358
79888,0,10.264
79889,0,1.58063
79890,0,12.2256
79891,1,8.95249
79892,1,15.1177
79893,1,2.39618
79894,0,9.81088
79895,0,7.54493
79896,0,3.87584
79897,0,1.31638
79898,1,0.874688
79899,0,1.96599
79900,1,14.0085
79901,1,5.81601
79902,1,8.47583
79903,0,2.02411
79904,1,13.4177
79905,1,14.6833
79906,0,12.0144
79907,0,8.799
79908,1,4.41449
79909,1,0.806252
79910,1,2.60085
79911,0,1.27033
79912,0,32.6464
79913,0,15.1938
79914,0,1.44565
79915,0,4.97444
79916,1,25.5391
79917,0,11.7901
79918,0,1.0998
79919,0,1.20034
79920,1,1.10852
79921,0,23.7155
79922,0,0.774282
79923,0,7.23279
79924,0,32.9437
79925,1,1.61568
79926,1,2.33935
79927,0,2.97369
79928,0,4.86886
79929,1,5.00287
79930,1,0.117381
79931,0,8.31304
79932,0,0.27269
79933,1,0.674646
79934,0,3.89021
79935,1,0.820602
79936,1,16.2242
79937,0,5.45908
79938,1,9.74604
79939,1,12.3672
79940,1,21.134
79941,1,1.97364
79942,1,10.9056
79943,0,0.629289
79944,1,0.314816
79945,0,4.77947
79946,1,3.3113
79947,1,0.634247
79948,0,3.9065
79949,0,1.96889
79950,1,3.32552
79951,0,21.4647
79952,1,4.00056
79953,1,5.31035
79954,0,2.85511
79955,0,16.839
79956,1,2.86385
79957,0,5.04292
79958,1,16.8743
79959,0,12.3716
79960,0,2.89369
79961,1,56.709
79962,0,6.3073
79963,1,1.73424
79964,0,4.54337
79965,0,4.96716
79966,0,15.2716
79967,1,0.411056
79968,0,35.9668
79969,1,4.51961
79970,0,21.8448
79971,1,0.86376
79972,1,10.1499
79973,1,6.84546
79974,1,7.20018
79975,1,8.74355
79976,1,1.37188
79977,1,1.12761
79978,0,5.89793
79979,1,8.317
79980,0,6.22889
79981,1,8.48767
79982,1,1.23998
79983,1,3.6741
79984,1,3.0436
79985,1,5.38561
79986,1,4.40134
79987,0,5.01037
79988,0,20.9636
79989,0,2.69919
79990,0,6.52573
79991,0,2.40348
79992,0,0.871147
79993,1,1.41155
79994,0,2.66724
79995,1,7.91643
79996,1,2.94059
79997,0,3.4545
79998,0,0.171464
79999,1,2.7362
80000,1,9.56559
80001,1,2.04165
80002,1,5.41189
80003,0,5.5593
80004,0,6.3592
80005,0,2.15732
80006,1,0.00649318
80007,0,11.3072
80008,1,4.93506
80009,1,3.23603
80010,0,1.77043
80011,0,1.21608
80012,0,5.70699
80013,0,3.10314
80014,0,15.1356
80015,0,10.0775
80016,1,5.82145
80017,0,19.9306
80018,1,25.4278
80019,0,16.7488
80020,0,0.101006
80021,1,4.33935
80022,0,5.70449
80023,1,6.77283
80024,0,4.53395
80025,0,1.59417
80026,1,3.85588
80027,1,3.96292
80028,0,7.58785
80029,0,2.92275
80030,1,0.202756
80031,1,0.174542
80032,0,7.47047
80033,0,0.912705
80034,1,2.81423
80035,1,7.45782
80036,0,10.8136
80037,1,23.027
80038,1,21.7449
80039,0,2.30509
80040,0,3.34053
80041,1,10.8785
80042,0,6.41459
80043,0,5.77966
80044,1,13.4393
80045,0,9.47403
80046,1,5.67499
80047,0,12.4573
80048,1,3.02245
80049,1,11.4198
80050,0,29.0018
80051,1,14.814
80052,0,4.25318
80053,0,0.321579
80054,1,5.61102
80055,0,2.24857
80056,0,9.69739
80057,0,4.82929
80058,1,13.9979
80059,0,6.34842
80060,1,15.2695
80061,0,17.8413
80062,1,0.179527
80063,0,3.56286
80064,0,2.11458
80065,0,2.1327
80066,0,1.3965
80067,1,14.7925
80068,0,15.7914
80069,0,3.95204
80070,0,0.50386
80071,1,14.3756
80072,1,10.0531
80073,1,9.13757
80074,0,1.16635
80075,0,3.16342
80076,0,12.5617
80077,1,9.088
80078,0,0.453048
80079,0,5.73202
80080,1,9.56833
80081,0,13.1672
80082,0,17.0283
80083,1,7.52659
80084,0,19.1261
80085,0,8.60695
80086,1,26.4599
80087,0,2.06219
80088,1,7.48827
80089,0,2.21331
80090,0,10.266
80091,0,0.0122574
80092,1,0.0214834
80093,0,1.58217
80094,0,5.70775
80095,0,16.0985
80096,0,1.93018
80097,1,11.4362
80098,0,28.6664
80099,0,3.45654
80100,1,5.12678
80101,0,7.18571
80102,0,1.08347
80103,0,33.3361
80104,1,1.6985
80105,1,12.9025
80106,0,21.1512
80107,0,0.51535
80108,0,30.4015
80109,0,3.79112
80110,0,0.125652
80111,0,0.100781
80112,0,0.860047
80113,0,2.77764
80114,0,11.2174
80115,0,15.947
80116,0,4.13089
80117,0,10.4825
80118,0,31.7874
80119,0,28.3055
80120,0,0.0161332
80121,1,3.94949
80122,1,5.30922
80123,1,6.08671
80124,0,10.4492
80125,1,2.11066
80126,1,1.48462
80127,0,9.52713
80128,1,11.0085
80129,0,1.4367
80130,0,0.305273
80131,1,2.30903
80132,0,10.3473
80133,0,0.537073
80134,1,4.63835
80135,0,19.122
80136,0,5.06734
80137,1,1.19845
80138,0,7.53426
80139,0,0.613409
80140,1,6.13894
80141,0,1.02609
80142,0,1.48434
80143,1,0.974628
80144,1,15.5159
80145,0,18.6888
80146,0,11.3482
80147,1,7.7103
80148,0,6.02006
80149,1,3.95565
80150,1,6.82675
80151,0,3.34451
80152,1,2.36387
80153,1,1.64054
80154,0,3.99111
80155,0,11.1261
80156,1,0.946305
80157,0,0.0752528
80158,1,1.02514
80159,0,1.28747
80160,0,8.5867
80161,0,0.51866
80162,0,20.8277
80163,1,3.24513
80164,0,3.80118
80165,1,5.78773
80166,0,3.34964
80167,0,16.0655
80168,0,33.1876
80169,1,4.03949
80170,0,6.54442
80171,0,17.7788
80172,0,9.0074
80173,1,1.24619
80174,0,0.334691
80175,0,1.12377
80176,0,4.26829
80177,1,0.307741
80178,0,13.6823
80179,0,4.05726
80180,0,1.39258
80181,1,1.08301
80182,0,5.94105
80183,1,3.01085
80184,0,15.6491
80185,0,6.40168
80186,1,3.07718
80187,0,1.43263
80188,1,1.23848
80189,0,12.7714
80190,1,10.7129
80191,1,1.03541
80192,0,13.9739
80193,0,6.19801
80194,0,3.41006
80195,0,13.8427
80196,0,0.298669
80197,0,18.3264
80198,1,10.1025
80199,1,3.72945
80200,0,1.46562
80201,1,7.61413
80202,1,0.129568
80203,0,6.48999
80204,0,6.18309
80205,0,1.61093
80206,0,21.1263
80207,0,1.35712
80208,0,3.87527
80209,0,5.34731
80210,0,26.3687
80211,0,3.85024
80212,0,3.73013
80213,1,12.122
80214,1,3.88461
80215,1,29.4036
80216,0,6.85703
80217,0,5.31043
80218,1,12.2576
80219,0,0.571765
80220,0,11.7556
80221,0,1.38179
80222,1,23.6517
80223,0,1.50211
80224,0,10.0629
80225,0,2.73931
80226,1,6.28854
80227,1,9.92024
80228,0,11.9063
80229,1,22.4484
80230,1,15.3091
80231,0,0.845149
80232,1,2.97261
80233,1,10.8641
80234,0,8.95148
80235,0,0.315269
80236,0,2.15759
80237,1,10.4573
80238,1,14.55
80239,0,2.52503
80240,1,11.9236
80241,1,11.4728
80242,0,0.343057
80243,0,5.694
80244,0,4.67459
80245,1,7.22715
80246,1,0.0464076
80247,0,9.17345
80248,1,1.9812
80249,0,16.7202
80250,1,13.1349
80251,0,16.0869
80252,1,22.7494
80253,1,7.19781
80254,0,9.14296
80255,0,2.40131
80256,0,2.08422
80257,0,2.21101
80258,1,2.32375
80259,0,9.19131
80260,0,30.8902
80261,0,12.5044
80262,0,3.20295
80263,0,2.60674
80264,0,0.321711
80265,0,3.60541
80266,0,5.55321
80267,1,0.756855
80268,1,18.4627
80269,1,2.29473
80270,0,13.3195
80271,1,6.53992
80272,0,26.4586
80273,1,12.4263
80274,1,4.08148
80275,1,1.26408
80276,1,14.7159
80277,1,4.89403
80278,1,0.0121022
80279,0,15.3746
80280,1,14.2567
80281,1,3.72179
80282,0,8.06914
80283,0,4.86167
80284,0,16.6529
80285,0,0.341968
80286,1,9.35384
80287,0,28.4788
80288,1,11.7806
80289,1,3.61321
80290,0,5.15277
80291,1,4.24702
80292,1,2.84685
80293,0,5.38947
80294,0,9.73643
80295,0,0.421224
80296,0,0.358927
80297,1,3.94482
80298,0,6.80194
80299,1,5.64265
80300,1,0.670042
80301,0,5.8093
80302,1,4.0258
80303,0,5.79385
80304,1,30.3722
80305,0,24.7033
80306,0,10.3569
80307,0,20.3603
80308,1,5.1094
80309,0,13.7641
80310,1,3.74113
80311,0,2.91821
80312,1,22.0175
80313,0,5.12903
80314,0,23.4042
80315,1,5.60062
80316,0,1.2507
80317,1,0.876694
80318,1,1.37314
80319,0,9.80044
80320,0,2.11594
80321,0,29.9276
80322,1,8.40246
80323,0,6.3939
80324,0,6.92667
80325,0,1.33365
80326,1,8.58857
80327,1,2.19251
80328,0,2.61299
80329,0,0.155828
80330,1,7.79733
80331,0,19.7943
80332,1,4.78386
80333,1,4.03035
80334,1,3.80731
80335,0,1.96807
80336,1,11.3875
80337,1,4.97218
80338,1,6.77274
80339,1,21.0101
80340,0,1.34639
80341,0,14.4023
80342,1,2.04643
80343,1,2.2028
80344,0,2.55161
80345,1,0.864535
80346,0,11.2903
80347,0,30.5646
80348,0,1.19358
80349,1,15.3427
80350,0,25.4086
80351,0,7.19894
80352,1,9.32543
80353,1,0.771844
80354,0,8.3152
80355,1,4.01596
80356,1,0.429064
80357,1,11.9392
80358,1,6.2996
80359,0,0.0196987
80360,0,1.01904
80361,1,0.349232
80362,0,19.8479
80363,0,9.29417
80364,1,15.3991
80365,1,11.6277
80366,0,3.15803
80367,0,1.6089
80368,0,7.13872
80369,0,2.357
80370,0,21.3051
80371,0,1.71643
80372,1,18.4777
80373,0,5.2834
80374,0,3.18181
80375,1,20.8956
80376,1,21.6943
80377,0,22.9567
80378,1,8.92537
80379,0,6.88944
80380,1,0.603535
80381,1,13.5008
80382,1,3.17163
80383,1,9.9729
80384,1,13.6447
80385,1,4.05934
80386,0,5.52585
80387,0,16.5553
80388,1,7.18225
80389,1,11.8304
80390,0,5.00462
80391,0,1.23975
80392,0,4.44513
80393,1,0.586593
80394,0,4.19325
80395,0,3.35379
80396,1,6.15503
80397,1,8.2425
80398,0,2.38903
80399,1,0.52259
80400,0,1.24495
80401,0,1.1042
80402,1,7.32239
80403,0,7.76697
80404,1,11.5814
80405,0,2.97588
80406,1,15.8541
80407,0,10.0282
80408,1,20.5896
80409,1,2.3602
80410,1,11.4991
80411,1,4.39879
80412,1,11.8735
80413,1,3.82996
80414,0,13.5894
80415,0,0.194267
80416,1,7.29409
80417,0,0.872765
80418,0,0.0364339
80419,1,2.404
80420,1,0.24065
80421,0,2.37838
80422,0,9.98039
80423,1,11.8849
80424,1,2.4386
80425,0,18.8347
80426,0,20.2362
80427,1,11.6176
80428,0,9.63877
80429,0,1.89074
80430,1,3.04491
80431,1,7.18213
80432,0,8.81231
80433,1,2.5175
80434,0,1.31201
80435,1,5.45504
80436,0,9.39951
80437,1,5.72312
80438,1,5.64807
80439,1,11.7362
80440,0,3.33802
80441,1,5.22992
80442,0,2.85921
80443,1,3.39191
80444,1,1.7756
80445,0,8.35308
80446,1,14.8779
80447,0,10.1478
80448,1,5.64974
80449,0,0.907561
80450,1,17.0359
80451,0,1.3349
80452,0,2.41006
80453,0,24.5481
80454,0,0.51351
80455,0,5.10241
80456,0,15.9503
80457,1,6.90035
80458,1,3.99227
80459,0,1.62418
80460,0,8.97389
80461,0,9.30601
80462,1,8.51487
80463,1,2.58
80464,1,10.0941
80465,0,23.9512
80466,1,24.9167
80467,0,0.670842
80468,0,1.93625
80469,0,0.44256
80470,0,23.0004
80471,1,8.72203
80472,1,4.96739
80473,0,4.03542
80474,0,3.4628
80475,1,0.859972
80476,0,3.95226
80477,0,3.92913
80478,0,16.6873
80479,0,6.47208
80480,0,2.20139
80481,0,0.354829
80482,0,5.17496
80483,1,0.843688
80484,0,6.74339
80485,1,0.672102
80486,0,9.18158
80487,0,2.66026
80488,1,1.31585
80489,1,26.3377
80490,1,13.0622
80491,1,6.58047
80492,1,1.31614
80493,0,11.146
80494,1,6.92771
80495,0,0.975486
80496,0,12.2134
80497,0,11.3727
80498,0,2.49263
80499,0,1.61626
80500,1,4.58593
80501,1,23.1499
80502,1,10.5783
80503,1,0.650689
80504,1,5.12612
80505,1,5.57633
80506,0,3.05346
80507,0,1.47426
80508,1,2.37979
80509,1,1.44934
80510,0,0.424936
80511,0,0.670622
80512,0,34.2207
80513,0,2.45314
80514,1,3.63821
80515,0,9.59737
80516,1,10.6704
80517,0,19.4891
80518,1,1.04585
80519,0,9.83305
80520,0,8.14005
80521,0,0.50839
80522,0,3.37587
80523,0,0.483993
80524,0,11.6597
80525,0,29.9298
80526,0,2.53005
80527,0,19.028
80528,0,12.4885
80529,1,0.950196
80530,0,11.6928
80531,0,8.39492
80532,0,4.70938
80533,0,4.16502
80534,0,9.68697
80535,1,3.54561
80536,0,17.7916
80537,0,6.25832
80538,1,7.67843
80539,0,7.16911
80540,1,3.17674
80541,0,1.32309
80542,1,4.82609
80543,0,15.9025
80544,0,0.938281
80545,1,16.1421
80546,1,1.87094
80547,1,1.87286
80548,1,20.5412
80549,1,3.61397
80550,0,20.1978
80551,1,18.2481
80552,0,0.395218
80553,1,4.68992
80554,1,5.75784
80555,0,8.51911
80556,0,18.1043
80557,1,8.84909
80558,0,17.5252
80559,0,1.09127
80560,1,6.41971
80561,0,12.2416
80562,1,5.10549
80563,0,1.86953
80564,1,8.2275
80565,0,10.2506
80566,1,1.259
80567,1,0.703489
80568,0,1.73797
80569,0,10.9794
80570,0,12.5532
80571,1,1.82329
80572,0,2.14026
80573,1,6.19689
80574,0,33.1416
80575,1,7.82911
80576,1,0.950169
80577,1,31.3182
80578,0,6.30762
80579,0,1.59514
80580,0,3.63795
80581,0,1.37006
80582,0,8.60477
80583,0,6.45957
80584,0,13.5155
80585,0,2.65791
80586,0,9.20303
80587,1,10.3074
80588,0,5.58987
80589,1,4.7394
80590,0,18.4536
80591,1,1.10697
80592,1,4.4786
80593,0,5.57146
80594,0,16.2581
80595,0,5.55606
80596,0,4.79407
80597,1,13.8509
80598,1,1.22898
80599,0,9.53972
80600,1,3.32304
80601,0,5.87466
80602,1,6.90021
80603,0,3.98409
80604,0,20.4773
80605,1,9.11267
80606,0,0.853665
80607,0,0.0483909
80608,0,20.9166
80609,1,16.5842
80610,0,28.7447
80611,0,10.0133
80612,1,9.24893
80613,0,12.7209
80614,1,0.168318
80615,1,6.09227
80616,1,5.17285
80617,0,9.9331
80618,0,8.07782
80619,0,0.671713
80620,0,26.325
80621,1,3.78659
80622,1,3.89231
80623,1,3.51965
80624,0,11.8312
80625,1,0.956557
80626,0,15.39
80627,1,4.80001
80628,0,0.158464
80629,1,3.73253
80630,0,3.62715
80631,1,6.43783
80632,1,11.2491
80633,1,0.42574
80634,0,4.58665
80635,1,13.1208
80636,1,21.3215
80637,0,2.5718
80638,1,20.751
80639,0,0.861683
80640,0,6.79045
80641,1,8.29281
80642,0,20.1667
80643,1,8.40623
80644,0,22.4026
80645,0,18.1383
80646,0,4.0542
80647,0,10.7942
80648,0,4.34211
80649,1,0.691387
80650,0,4.49062
80651,1,5.65882
