Event,HasHit,Pos
47931,0,2.51602
47932,0,6.99006
47933,0,2.32448
47934,0,4.17408
47935,0,3.32751
47936,0,5.65948
47937,0,13.529
47938,0,6.91702
47939,0,6.04719
47940,0,19.5423
47941,0,0.731757
47942,0,3.3821
47943,0,5.84018
47944,0,0.449226
47945,0,12.1
47946,0,0.347036
47947,0,6.04453
47948,0,1.8022
47949,0,0.789138
47950,0,7.71993
47951,0,11.0476
47952,0,2.30414
47953,0,2.41143
47954,0,2.84778
47955,0,6.144
47956,0,12.5883
47957,0,3.88653
47958,0,10.6497
47959,0,6.11029
47960,0,0.467187
47961,0,2.6132
47962,0,4.2135
47963,0,3.04174
47964,0,1.44389
47965,0,15.6754
47966,0,21.9441
47967,0,14.7744
47968,0,1.30655
47969,0,1.27212
47970,0,0.411058
47971,0,34.5657
47972,0,0.953283
47973,0,43.7632
47974,0,9.46001
47975,0,14.925
47976,0,8.184
47977,0,5.4173
47978,0,11.7055
47979,0,7.76969
47980,0,14.8505
47981,0,9.15936
47982,0,4.27128
47983,0,19.5454
47984,0,5.49802
47985,0,27.473
47986,0,3.36839
47987,0,10.322
47988,0,2.06054
47989,0,12.0659
47990,0,17.249
47991,0,16.4689
47992,0,19.9945
47993,0,9.03802
47994,0,9.71512
47995,0,22.0305
47996,0,2.65586
47997,0,18.9651
47998,0,6.37037
47999,0,0.940003
48000,0,5.62525
48001,0,12.6346
48002,0,12.1174
48003,0,2.05907
48004,0,0.658801
48005,0,9.67283
48006,0,6.27684
48007,0,5.66731
48008,0,7.7937
48009,0,12.7459
48010,0,10.5175
48011,0,8.72958
48012,0,36.8612
48013,0,14.9107
48014,0,9.16479
48015,0,5.1557
48016,0,0.995918
48017,0,10.8396
48018,0,8.55975
48019,0,7.03965
48020,0,1.48529
48021,0,0.925148
48022,0,0.80186
48023,0,15.4336
48024,0,9.31896
48025,0,2.01057
48026,0,17.3026
48027,0,11.5465
48028,0,3.24004
48029,0,5.43363
48030,0,6.57603
48031,0,4.42277
48032,0,2.60964
48033,0,1.52718
48034,0,0.0183367
48035,0,3.58211
48036,0,0.264784
48037,0,6.34306
48038,0,25.1194
48039,0,9.9404
48040,0,3.26529
48041,0,8.84117
48042,0,8.28144
48043,0,5.11009
48044,0,6.09905
48045,0,5.46002
48046,0,7.50036
48047,0,1.28415
48048,0,2.00796
48049,0,6.02386
48050,0,2.62195
48051,0,1.73331
48052,0,1.12841
48053,0,19.467
48054,0,5.4128
48055,0,3.21789
48056,0,1.23743
48057,0,0.251718
48058,0,8.20632
48059,0,4.76968
48060,0,7.55133
48061,0,6.295
48062,0,7.02987
48063,0,19.5084
48064,0,0.0597313
48065,0,1.78389
48066,0,5.68758
48067,0,0.146838
48068,0,4.866
48069,0,4.51813
48070,0,9.21502
48071,0,6.45113
48072,0,6.90961
48073,0,2.58631
48074,0,11.3202
48075,0,8.3208
48076,0,21.2231
48077,0,7.64039
48078,0,2.09206
48079,0,11.4517
48080,0,2.04728
48081,0,7.11915
48082,0,0.0106719
48083,0,5.62256
48084,0,3.37624
48085,0,1.99834
48086,0,1.46481
48087,0,25.2163
48088,0,0.0676942
48089,0,0.11277
48090,0,2.63995
48091,0,2.44538
48092,0,6.58847
48093,0,6.99449
48094,0,4.95582
48095,0,10.1477
48096,0,1.58423
48097,0,0.844648
48098,0,19.2522
48099,0,6.522
48100,0,9.2346
48101,0,4.41853
48102,0,4.85814
48103,0,0.685627
48104,0,13.5894
48105,0,5.243
48106,0,2.27381
48107,0,7.31524
48108,0,4.79751
48109,0,8.31444
48110,0,16.3689
48111,0,28.8312
48112,0,12.5472
48113,0,24.8333
48114,0,15.3665
48115,0,2.82487
48116,0,19.2618
48117,0,18.6037
48118,0,19.3955
48119,0,9.39587
48120,0,25.7249
48121,0,1.13156
48122,0,4.76465
48123,0,5.48752
48124,0,3.42834
48125,0,14.8599
48126,0,0.399413
48127,0,1.9701
48128,0,6.18763
48129,0,3.44849
48130,0,7.36911
48131,0,13.7166
48132,0,0.549869
48133,0,12.8486
48134,0,4.08101
48135,0,7.7479
48136,0,8.2631
48137,0,2.08652
48138,0,3.24812
48139,0,21.696
48140,0,0.601307
48141,0,25.2632
48142,0,16.3444
48143,0,4.28249
48144,0,2.1484
48145,0,8.04218
48146,0,9.13401
48147,0,5.51489
48148,0,3.59944
48149,0,3.10672
48150,0,0.382662
48151,0,3.08823
48152,0,2.22013
48153,0,15.2511
48154,0,13.5927
48155,0,18.8537
48156,0,7.15769
48157,0,6.6364
48158,0,9.12213
48159,0,12.4866
48160,0,7.70375
48161,0,4.67879
48162,0,8.58548
48163,0,1.42144
48164,0,0.872625
48165,0,12.7575
48166,0,9.20164
48167,0,18.039
48168,0,5.57942
48169,0,0.558949
48170,0,4.32226
48171,0,1.93388
48172,0,1.49987
48173,0,2.60978
48174,0,8.42174
48175,0,5.51887
48176,0,8.43371
48177,0,2.02922
48178,0,2.19073
48179,0,2.67378
48180,0,7.18886
48181,0,10.3713
48182,0,7.7751
48183,0,4.61911
48184,0,2.78442
48185,0,15.7451
48186,0,20.1475
48187,0,3.37601
48188,0,4.24052
48189,0,0.336632
48190,0,17.1184
48191,0,5.81375
48192,0,2.41497
48193,0,3.17429
48194,0,0.571315
48195,0,13.2158
48196,0,3.70036
48197,0,7.18632
48198,0,0.268543
48199,0,0.381203
48200,0,13.633
48201,0,9.12417
48202,0,13.099
48203,0,5.81436
48204,0,22.7878
48205,0,1.94981
48206,0,1.12046
48207,0,1.89077
48208,0,12.5824
48209,0,25.9735
48210,0,5.26979
48211,0,1.86078
48212,0,40.4624
48213,0,5.23764
48214,0,9.21455
48215,0,1.74226
48216,0,19.2267
48217,0,7.43154
48218,0,37.0299
48219,0,2.58212
48220,0,1.24425
48221,0,4.52848
48222,0,24.5431
48223,0,6.55426
48224,0,3.21951
48225,0,3.85704
48226,0,15.6823
48227,0,0.0304604
48228,0,3.71497
48229,0,2.07348
48230,0,7.85711
48231,0,6.48766
48232,0,6.77749
48233,0,8.1124
48234,0,5.36764
48235,0,6.35865
48236,0,6.81697
48237,0,2.79024
48238,0,12.0619
48239,0,0.121448
48240,0,6.95326
48241,0,2.13123
48242,0,0.73038
48243,0,1.5696
48244,0,30.8449
48245,0,3.16254
48246,0,5.68568
48247,0,11.4701
48248,0,2.91171
48249,0,13.012
48250,0,2.7679
48251,0,12.6884
48252,0,15.9182
48253,0,6.09835
48254,0,14.9166
48255,0,7.53668
48256,0,8.99784
48257,0,5.40364
48258,0,17.0566
48259,0,0.971337
48260,0,44.8224
48261,0,1.97721
48262,0,15.5618
48263,0,8.91894
48264,0,0.693954
48265,0,15.0839
48266,0,11.8088
48267,0,2.43545
48268,0,1.01125
48269,0,1.31554
48270,0,10.6339
48271,0,11.8019
48272,0,0.469805
48273,0,1.79077
48274,0,31.8677
48275,0,10.0489
48276,0,0.99039
48277,0,3.54814
48278,0,6.33894
48279,0,10.7631
48280,0,7.18578
48281,0,4.31433
48282,0,14.6407
48283,0,16.2051
48284,0,4.64148
48285,0,1.0457
48286,0,10.1146
48287,0,5.40077
48288,0,3.78882
48289,0,30.5824
48290,0,1.74792
48291,0,34.346
48292,0,13.5119
48293,0,3.68486
48294,0,1.80308
48295,0,7.1342
48296,0,10.8612
48297,0,0.355313
48298,0,3.36169
48299,0,4.37172
48300,0,15.5196
48301,0,10.1081
48302,0,59.7512
48303,0,6.5349
48304,0,3.85752
48305,0,3.87062
48306,0,1.16052
48307,0,4.08638
48308,0,6.55377
48309,0,7.52859
48310,0,11.3904
48311,0,5.01136
48312,0,13.9783
48313,0,9.08733
48314,0,0.68727
48315,0,5.00054
48316,0,7.16924
48317,0,8.3186
48318,0,3.05969
48319,0,6.53069
48320,0,5.37062
48321,0,2.98232
48322,0,10.278
48323,0,0.533045
48324,0,2.89476
48325,0,14.5508
48326,0,6.36603
48327,0,4.09563
48328,0,1.8122
48329,0,6.29359
48330,0,6.43655
48331,0,4.39551
48332,0,3.18893
48333,0,3.61685
48334,0,10.1745
48335,0,2.50552
48336,0,11.2993
48337,0,8.65069
48338,0,1.62733
48339,0,6.92881
48340,0,4.12424
48341,0,1.45572
48342,0,0.282298
48343,0,7.86646
48344,0,6.37259
48345,0,5.22089
48346,0,23.396
48347,0,4.78509
48348,0,6.91574
48349,0,8.75189
48350,0,2.17243
48351,0,25.894
48352,0,4.83387
48353,0,7.70243
48354,0,0.0138615
48355,0,4.26924
48356,0,1.76274
48357,0,3.25403
48358,0,10.3513
48359,0,4.9694
48360,0,4.11286
48361,0,29.2318
48362,0,17.4911
48363,0,22.4094
48364,0,4.72392
48365,0,1.22158
48366,0,10.1941
48367,0,0.066696
48368,0,1.97737
48369,0,6.10918
48370,0,11.2585
48371,0,5.68564
48372,0,0.529389
48373,0,11.2555
48374,0,0.0195316
48375,0,4.7899
48376,0,7.82647
48377,0,18.1523
48378,0,9.66682
48379,0,1.39143
48380,0,6.23262
48381,0,3.4101
48382,0,25.7649
48383,0,17.418
48384,0,10.4383
48385,0,14.8653
48386,0,0.126227
48387,0,3.72486
48388,0,1.07668
48389,0,14.4727
48390,0,17.5245
48391,0,1.0781
48392,0,12.3518
48393,0,1.84179
48394,0,3.18887
48395,0,15.1349
48396,0,0.145224
48397,0,3.14411
48398,0,3.40148
48399,0,10.7592
48400,0,3.02831
48401,0,0.543782
48402,0,7.21653
48403,0,3.18458
48404,0,13.2672
48405,0,0.107379
48406,0,6.94128
48407,0,10.7002
48408,0,1.88196
48409,0,8.12451
48410,0,2.86369
48411,0,10.459
48412,0,6.94433
48413,0,2.90421
48414,0,9.31966
48415,0,19.585
48416,0,1.12415
48417,0,3.54619
48418,0,2.78001
48419,0,1.41994
48420,0,3.65498
48421,0,14.8123
48422,0,14.5417
48423,0,0.606722
48424,0,1.13189
48425,0,4.14138
48426,0,21.3859
48427,0,5.26046
48428,0,8.6604
48429,0,3.96503
48430,0,0.200553
48431,0,0.241152
48432,0,6.97727
48433,0,1.41443
48434,0,8.53662
48435,0,3.25051
48436,0,4.59047
48437,0,5.0431
48438,0,7.70831
48439,0,5.58151
48440,0,1.37261
48441,0,0.765575
48442,0,0.949738
48443,0,7.35596
48444,0,9.50156
48445,0,0.565855
48446,0,5.66353
48447,0,2.02697
48448,0,12.9217
48449,0,1.79121
48450,0,53.9796
48451,0,7.64146
48452,0,18.5906
48453,0,1.76874
48454,0,3.52273
48455,0,4.05543
48456,0,6.09028
48457,0,5.36721
48458,0,10.0161
48459,0,3.1217
48460,0,0.866176
48461,0,13.193
48462,0,13.2073
48463,0,12.8506
48464,0,4.68234
48465,0,0.158581
48466,0,9.44596
48467,0,0.59374
48468,0,21.9989
48469,0,0.80247
48470,0,3.65717
48471,0,2.63569
48472,0,2.73786
48473,0,2.89303
48474,0,2.12754
48475,0,2.13336
48476,0,37.1003
48477,0,0.554612
48478,0,3.37413
48479,0,4.29517
48480,0,8.95379
48481,0,6.36657
48482,0,3.46681
48483,0,9.03812
48484,0,1.89082
48485,0,5.01957
48486,0,10.1524
48487,0,2.07671
48488,0,43.4254
48489,0,1.44492
48490,0,1.44492
48491,0,0.823968
48492,0,0.206427
48493,0,8.88879
48494,0,12.0395
48495,0,12.2926
48496,0,3.18812
48497,0,1.64591
48498,0,13.9567
48499,0,1.65425
48500,0,6.03348
48501,0,3.59891
48502,0,4.4493
48503,0,10.3812
48504,0,0.345765
48505,0,1.08351
48506,0,9.94618
48507,0,5.93689
48508,0,0.87759
48509,0,0.534286
48510,0,6.59716
48511,0,5.41189
48512,0,1.69259
48513,0,16.3602
48514,0,0.140672
48515,0,10.3022
48516,0,17.9891
48517,0,4.49779
48518,0,10.0031
48519,0,3.05226
48520,0,1.13661
48521,0,1.02124
48522,0,9.46193
48523,0,6.67507
48524,0,15.9673
48525,0,3.74792
48526,0,27.4553
48527,0,6.3776
48528,0,10.6396
48529,0,8.06007
48530,0,26.7978
48531,0,8.36329
48532,0,0.541164
48533,0,13.089
48534,0,3.56607
48535,0,4.06997
48536,0,6.7594
48537,0,5.86648
48538,0,12.3947
48539,0,14.5882
48540,0,0.293462
48541,0,0.827866
48542,0,0.651216
48543,0,24.6631
48544,0,1.30674
48545,0,3.71636
48546,0,6.2447
48547,0,5.22259
48548,0,2.15675
48549,0,12.5685
48550,0,10.396
48551,0,9.27766
48552,0,17.2251
48553,0,7.2135
48554,0,0.742755
48555,0,2.84171
48556,0,1.07509
48557,0,16.3638
48558,0,2.10106
48559,0,1.01522
48560,0,12.3679
48561,0,2.66842
48562,0,3.20565
48563,0,2.89685
48564,0,9.44888
48565,0,14.0401
48566,0,3.44295
48567,0,14.5296
48568,0,5.36813
48569,0,34.8874
48570,0,3.33597
48571,0,0.434252
48572,0,1.06678
48573,0,12.5646
48574,0,1.24156
48575,0,0.96087
48576,0,4.10357
48577,0,1.2512
48578,0,6.01506
48579,0,2.51731
48580,0,1.20384
48581,0,28.372
48582,0,8.59681
48583,0,41.0446
48584,0,8.42077
48585,0,2.4361
48586,0,0.635283
48587,0,3.09046
48588,0,4.00429
48589,0,2.8726
48590,0,11.6915
48591,0,0.873351
48592,0,7.1544
48593,0,4.83017
48594,0,2.55603
48595,0,9.35435
48596,0,7.42701
48597,0,5.08751
48598,0,2.65598
48599,0,13.3814
48600,0,5.27894
48601,0,2.79524
48602,0,33.7192
48603,0,6.46856
48604,0,12.5938
48605,0,7.612
48606,0,32.585
48607,0,4.02902
48608,0,11.9595
48609,0,0.851752
48610,0,41.689
48611,0,1.33585
48612,0,6.58142
48613,0,4.65978
48614,0,5.30243
48615,0,4.71613
48616,0,6.00952
48617,0,2.56721
48618,0,6.02763
48619,0,2.84899
48620,0,34.336
48621,0,11.0976
48622,0,1.43282
48623,0,1.98199
48624,0,7.80115
48625,0,4.02725
48626,0,1.94067
48627,0,2.78874
48628,0,4.14608
48629,0,13.9906
48630,0,20.2575
48631,0,1.22293
48632,0,3.36916
48633,0,3.1056
48634,0,15.238
48635,0,32.2139
48636,0,5.21896
48637,0,0.581564
48638,0,4.89779
48639,0,3.19298
48640,0,0.44105
48641,0,4.36315
48642,0,12.6342
48643,0,1.61391
48644,0,2.70533
48645,0,2.9698
48646,0,3.81222
48647,0,4.40312
48648,0,3.13961
48649,0,5.24274
48650,0,12.0615
48651,0,7.40936
48652,0,8.06187
48653,0,2.07512
48654,0,0.863201
48655,0,7.80455
48656,0,0.281159
48657,0,7.37133
48658,0,1.73934
48659,0,6.64041
48660,0,5.56592
48661,0,3.62206
48662,0,12.5808
48663,0,19.147
48664,0,4.2591
48665,0,0.527447
48666,0,41.2041
48667,0,2.8888
48668,0,20.136
48669,0,11.8134
48670,0,1.88314
48671,0,18.6672
48672,0,4.25959
48673,0,0.804355
48674,0,43.3214
48675,0,4.07233
48676,0,5.32674
48677,0,16.3363
48678,0,0.427977
48679,0,10.262
48680,0,16.9556
48681,0,1.75009
48682,0,11.2791
48683,0,5.3644
48684,0,0.459313
48685,0,0.134821
48686,0,0.900575
48687,0,3.80105
48688,0,24.0884
48689,0,4.1334
48690,0,0.0399365
48691,0,3.19576
48692,0,2.34297
48693,0,12.7752
48694,0,12.092
48695,0,10.0886
48696,0,0.865451
48697,0,8.71526
48698,0,3.09395
48699,0,15.6993
48700,0,6.34868
48701,0,7.61665
48702,0,1.30269
48703,0,22.7871
48704,0,4.8408
48705,0,1.59033
48706,0,2.17512
48707,0,15.0379
48708,0,1.92292
48709,0,5.13452
48710,0,40.728
48711,0,0.0547895
48712,0,9.45168
48713,0,9.22163
48714,0,14.9727
48715,0,7.50352
48716,0,2.12484
48717,0,0.700039
48718,0,6.17881
48719,0,20.6221
48720,0,3.58759
48721,0,18.9497
48722,0,14.7159
48723,0,2.77268
48724,0,32.2781
48725,0,7.74274
48726,0,2.17988
48727,0,12.5291
48728,0,7.60811
48729,0,0.0668565
48730,0,4.21795
48731,0,1.36298
48732,0,1.99131
48733,0,4.49781
48734,0,3.54839
48735,0,19.5496
48736,0,7.93103
48737,0,9.97892
48738,0,7.80313
48739,0,8.92869
48740,0,1.77855
48741,0,1.57793
48742,0,16.1366
48743,0,8.49864
48744,0,2.97388
48745,0,7.89579
48746,0,0.292993
48747,0,1.06072
48748,0,5.10733
48749,0,29.9467
48750,0,7.22841
48751,0,5.08493
48752,0,2.97903
48753,0,21.3781
48754,0,7.27543
48755,0,3.50572
48756,0,10.624
48757,0,4.05659
48758,0,5.84887
48759,0,14.9867
48760,0,15.2
48761,0,1.69175
48762,0,8.84302
48763,0,4.04668
48764,0,8.74958
48765,0,2.96264
48766,0,0.444087
48767,0,17.2106
48768,0,8.6664
48769,0,1.47252
48770,0,4.55588
48771,0,27.0735
48772,0,15.4011
48773,0,19.3407
48774,0,24.4322
48775,0,12.1324
48776,0,18.5505
48777,0,10.9801
48778,0,3.91931
48779,0,18.2138
48780,0,2.14112
48781,0,0.362481
48782,0,2.17455
48783,0,11.5055
48784,0,11.9443
48785,0,0.259035
48786,0,6.85787
48787,0,0.201169
48788,0,8.26278
48789,0,14.8677
48790,0,0.965137
48791,0,0.213243
48792,0,1.55787
48793,0,2.61254
48794,0,4.21481
48795,0,4.36036
48796,0,2.57307
48797,0,3.66341
48798,0,2.93757
48799,0,2.03898
48800,0,0.212591
48801,0,18.1952
48802,0,6.80916
48803,0,6.97488
48804,0,4.57045
48805,0,0.915316
48806,0,13.981
48807,0,1.07525
48808,0,25.328
48809,0,4.10844
48810,0,4.83558
48811,0,2.36333
48812,0,23.2645
48813,0,10.2169
48814,0,28.0478
48815,0,5.83793
48816,0,13.1579
48817,0,3.60381
48818,0,6.37482
48819,0,0.708022
48820,0,7.65341
48821,0,6.97593
48822,0,7.12037
48823,0,16.1884
48824,0,0.868254
48825,0,0.433407
48826,0,3.56712
48827,0,1.96283
48828,0,12.0187
48829,0,5.47196
48830,0,1.5682
48831,0,11.4239
48832,0,15.6688
48833,0,2.79701
48834,0,21.7716
48835,0,7.58844
48836,0,9.38195
48837,0,4.58832
48838,0,2.29126
48839,0,1.61127
48840,0,7.38147
48841,0,4.13119
48842,0,1.42319
48843,0,10.4887
48844,0,21.7145
48845,0,6.44169
48846,0,14.1843
48847,0,3.88128
48848,0,5.2348
48849,0,1.68655
48850,0,0.283211
48851,0,0.872949
48852,0,15.4563
48853,0,3.3764
48854,0,8.25294
48855,0,1.51665
48856,0,3.25572
48857,0,16.7782
48858,0,11.2483
48859,0,4.9768
48860,0,0.55126
48861,0,2.08035
48862,0,13.6538
48863,0,0.70275
48864,0,13.9434
48865,0,1.66213
48866,0,3.49424
48867,0,10.8123
48868,0,4.01207
48869,0,29.5997
48870,0,0.935373
48871,0,0.21798
48872,0,1.20481
48873,0,0.274719
48874,0,3.09602
48875,0,12.1262
48876,0,0.403531
48877,0,2.58682
48878,0,2.22709
48879,0,4.96677
48880,0,35.7463
48881,0,19.7533
48882,0,1.65711
48883,0,3.54593
48884,0,27.4253
48885,0,0.397405
48886,0,28.056
48887,0,19.5251
48888,0,0.157919
48889,0,14.4918
48890,0,14.3247
48891,0,8.20559
48892,0,9.27018
48893,0,3.38076
48894,0,3.98166
48895,0,13.7688
48896,0,13.5273
48897,0,1.60743
48898,0,3.13462
48899,0,0.435551
48900,0,48.4274
48901,0,8.70085
48902,0,8.42324
48903,0,14.5096
48904,0,11.8117
48905,0,16.5735
48906,0,7.25429
48907,0,2.20257
48908,0,26.3413
48909,0,1.05735
48910,0,8.65793
48911,0,18.3604
48912,0,7.73222
48913,0,8.05803
48914,0,13.1274
48915,0,0.539912
48916,0,6.43192
48917,0,5.53723
48918,0,2.72739
48919,0,4.70919
48920,0,5.5926
48921,0,5.00781
48922,0,4.26475
48923,0,5.81467
48924,0,0.377876
48925,0,5.79351
48926,0,2.27757
48927,0,6.18322
48928,0,4.33546
48929,0,1.77505
48930,0,19.3057
48931,0,4.4533
48932,0,1.70436
48933,0,6.84099
48934,0,4.1362
48935,0,1.67033
48936,0,12.1426
48937,0,13.4319
48938,0,2.23009
48939,0,2.73277
48940,0,7.98618
48941,0,1.67382
48942,0,7.41158
48943,0,4.37375
48944,0,0.404233
48945,0,3.64349
48946,0,14.3299
48947,0,14.0544
48948,0,2.30993
48949,0,5.54962
48950,0,1.82532
48951,0,22.3522
48952,0,2.32528
48953,0,6.14217
48954,0,7.46029
48955,0,2.41418
48956,0,4.45961
48957,0,5.05433
48958,0,3.08802
48959,0,21.8016
48960,0,0.730025
48961,0,0.98391
48962,0,0.132686
48963,0,13.4983
48964,0,0.954365
48965,0,12.4513
48966,0,4.99021
48967,0,0.527499
48968,0,26.7803
48969,0,0.881714
48970,0,4.93204
48971,0,2.72818
48972,0,2.76193
48973,0,0.690626
48974,0,13.227
48975,0,6.64926
48976,0,5.46762
48977,0,5.36356
48978,0,17.8034
48979,0,2.25397
48980,0,11.8826
48981,0,4.19443
48982,0,10.2217
48983,0,2.23815
48984,0,6.33549
48985,0,4.82021
48986,0,7.14462
48987,0,4.17067
48988,0,4.01985
48989,0,3.24623
48990,0,9.53744
48991,0,8.53314
48992,0,3.33342
48993,0,2.14973
48994,0,4.99183
48995,0,2.50953
48996,0,3.25789
48997,0,3.57489
48998,0,47.9886
48999,0,2.17042
49000,0,12.8211
49001,0,7.54189
49002,0,1.31816
49003,0,3.76093
49004,0,5.30316
49005,0,4.27745
49006,0,8.76922
49007,0,43.1476
49008,0,7.81405
49009,0,11.3417
49010,0,1.26798
49011,0,13.5551
49012,0,30.6794
49013,0,0.00720705
49014,0,8.85702
49015,0,9.28921
49016,0,2.42431
49017,0,3.30535
49018,0,11.1469
49019,0,1.69502
49020,0,4.32926
49021,0,5.42097
49022,0,0.751939
49023,0,6.22977
49024,0,3.86418
49025,0,0.408875
49026,0,9.4807
49027,0,1.15411
49028,0,3.2325
49029,0,26.197
49030,0,50.6627
49031,0,1.63095
49032,0,2.45394
49033,0,7.8561
49034,0,8.46682
49035,0,0.16717
49036,0,14.6798
49037,0,11.1197
49038,0,2.05704
49039,0,1.95196
49040,0,5.45881
49041,0,22.1857
49042,0,3.84767
49043,0,6.01967
49044,0,9.08369
49045,0,2.434
49046,0,9.51495
49047,0,12.6532
49048,0,11.513
49049,0,10.1158
49050,0,5.93405
49051,0,0.338494
49052,0,2.30238
49053,0,9.94505
49054,0,5.0804
49055,0,5.52588
49056,0,10.9536
49057,0,12.8178
49058,0,3.66698
49059,0,0.339249
49060,0,2.65928
49061,0,9.90408
49062,0,4.64188
49063,0,19.7718
49064,0,4.94818
49065,0,8.36527
49066,0,3.93736
49067,0,3.52666
49068,0,8.14493
49069,0,3.09334
49070,0,1.17352
49071,0,1.43716
49072,0,0.481786
49073,0,7.76768
49074,0,30.1565
49075,0,1.20627
49076,0,3.29714
49077,0,0.285463
49078,0,15.1712
49079,0,8.39939
49080,0,4.07532
49081,0,0.996618
49082,0,5.98587
49083,0,2.31386
49084,0,5.5109
49085,0,4.80818
49086,0,1.97103
49087,0,14.0825
49088,0,14.8186
49089,0,3.86462
49090,0,4.26211
49091,0,15.8734
49092,0,2.46691
49093,0,8.01143
49094,0,5.68976
49095,0,21.1053
49096,0,6.74411
49097,0,0.25521
49098,0,4.69926
49099,0,1.15232
49100,0,2.30469
49101,0,1.13305
49102,0,3.82849
49103,0,13.4234
49104,0,3.69355
49105,0,20.8904
49106,0,0.365109
49107,0,15.9666
49108,0,14.4766
49109,0,1.56318
49110,0,8.03577
49111,0,17.9286
49112,0,10.963
49113,0,3.89628
49114,0,5.81903
49115,0,2.95348
49116,0,0.819893
49117,0,0.344759
49118,0,9.23743
49119,0,20.363
49120,0,2.21827
49121,0,29.05
49122,0,0.582972
49123,0,1.04143
49124,0,1.02406
49125,0,0.576478
49126,0,11.5656
49127,0,1.78738
49128,0,20.2617
49129,0,40.6923
49130,0,21.4388
49131,0,4.24828
49132,0,10.6517
49133,0,1.36575
49134,0,20.7246
49135,0,9.64282
49136,0,0.183565
49137,0,0.930466
49138,0,2.46967
49139,0,5.87914
49140,0,11.6124
49141,0,4.31182
49142,0,10.3789
49143,0,1.96544
49144,0,2.48646
49145,0,2.40986
49146,0,25.9591
49147,0,9.61942
49148,0,6.00078
49149,0,1.07161
49150,0,10.908
49151,0,9.5566
49152,0,26.2266
49153,0,40.3948
49154,0,15.5166
49155,0,5.64199
49156,0,7.02862
49157,0,5.58715
49158,0,4.57657
49159,0,1.68835
49160,0,6.91654
49161,0,13.1522
49162,0,5.61535
49163,0,12.5954
49164,0,6.09923
49165,0,1.64868
49166,0,2.85093
49167,0,6.95021
49168,0,3.14645
49169,0,5.8214
49170,0,48.5988
49171,0,0.465306
49172,0,9.20565
49173,0,3.51844
49174,0,25.3852
49175,0,1.33967
49176,0,5.54063
49177,0,3.00098
49178,0,5.06696
49179,0,13.5938
49180,0,11.763
49181,0,21.7658
49182,0,13.4519
49183,0,9.40374
49184,0,6.97209
49185,0,1.92944
49186,0,6.73215
49187,0,5.26535
49188,0,6.02724
49189,0,7.5506
49190,0,0.754274
49191,0,7.17408
49192,0,4.63104
49193,0,11.6946
49194,0,7.96544
49195,0,1.85965
49196,0,13.0901
49197,0,7.761
49198,0,29.1685
49199,0,4.64285
49200,0,6.93868
49201,0,7.49881
49202,0,15.5158
49203,0,32.9834
49204,0,8.35933
49205,0,0.231912
49206,0,7.90292
49207,0,6.53597
49208,0,18.2559
49209,0,2.17193
49210,0,23.8663
49211,0,0.2079
49212,0,2.1564
49213,0,0.475218
49214,0,4.85214
49215,0,11.2404
49216,0,6.2241
49217,0,6.28566
49218,0,23.1937
49219,0,0.50274
49220,0,1.38102
49221,0,7.56456
49222,0,1.42665
49223,0,5.71164
49224,0,10.7444
49225,0,14.9205
49226,0,1.9887
49227,0,0.931172
49228,0,3.68443
49229,0,0.172392
49230,0,2.98919
49231,0,4.4863
49232,0,15.7112
49233,0,1.74243
49234,0,0.41618
49235,0,0.497429
49236,0,4.63553
49237,0,1.71979
49238,0,1.34248
49239,0,2.94462
49240,0,8.31484
49241,0,12.1124
49242,0,1.66988
49243,0,20.1391
49244,0,7.25036
49245,0,37.7823
49246,0,9.82875
49247,0,20.8994
49248,0,3.44121
49249,0,14.2082
49250,0,1.75522
49251,0,13.7224
49252,0,0.944603
49253,0,1.52358
49254,0,1.84294
49255,0,27.7007
49256,0,11.6626
49257,0,13.1529
49258,0,3.37732
49259,0,5.85795
49260,0,3.86877
49261,0,3.16517
49262,0,0.499123
49263,0,4.08499
49264,0,7.0641
49265,0,8.23643
49266,0,8.90138
49267,0,3.93352
49268,0,0.676065
49269,0,2.4127
49270,0,1.44594
49271,0,4.36299
49272,0,0.533028
49273,0,3.11926
49274,0,12.9681
49275,0,6.60269
49276,0,7.30678
49277,0,10.6028
49278,0,3.45819
49279,0,5.39593
49280,0,2.31815
49281,0,29.4559
49282,0,2.44962
49283,0,13.8646
49284,0,18.0035
49285,0,30.4108
49286,0,18.9786
49287,0,4.13001
49288,0,11.9047
49289,0,1.38234
49290,0,0.282138
49291,0,1.60879
49292,0,7.93488
49293,0,5.81093
49294,0,7.44256
49295,0,7.88256
49296,0,0.150838
49297,0,21.0386
49298,0,13.0117
49299,0,0.150807
49300,0,0.533168
49301,0,14.4751
49302,0,2.79375
49303,0,3.39039
49304,0,0.255905
49305,0,0.811896
49306,0,3.92668
49307,0,21.5736
49308,0,3.01241
49309,0,5.36913
49310,0,19.0285
49311,0,13.8929
49312,0,13.0315
49313,0,15.1177
49314,0,3.13915
49315,0,22.6332
49316,0,2.57521
49317,0,3.13947
49318,0,6.37537
49319,0,8.98484
49320,0,9.22577
49321,0,15.5546
49322,0,1.97782
49323,0,0.594634
49324,0,7.45921
49325,0,24.6644
49326,0,16.0541
49327,0,2.13156
49328,0,3.07477
49329,0,0.195562
49330,0,2.5165
49331,0,4.61018
49332,0,1.194
49333,0,4.78251
