Event,HasHit,Pos
84698,0,62.0489
84699,0,194.312
84700,1,108.982
84701,1,8.30115
84702,1,46.2382
84703,1,27.711
84704,0,84.9461
84705,0,127.071
84706,0,12.0678
84707,1,95.2569
84708,1,122.439
84709,0,83.6355
84710,0,114.422
84711,1,4.23234
84712,0,0.289681
84713,0,60.8874
84714,1,41.2374
84715,0,126.326
84716,1,20.0217
84717,0,224.409
84718,1,21.6772
84719,0,4.24167
84720,0,151.446
84721,0,124.146
84722,0,24.0502
84723,1,56.4812
84724,0,16.7203
84725,0,147.404
84726,1,90.049
84727,0,49.8644
84728,0,48.0329
84729,0,7.87674
84730,1,101.589
84731,1,21.2983
84732,0,0.248229
84733,0,47.9512
84734,0,28.8366
84735,0,48.9069
84736,0,175.799
84737,1,43.769
84738,0,55.2452
84739,0,1.75084
84740,0,231.716
84741,0,78.4109
84742,0,112.921
84743,0,57.551
84744,0,4.71594
84745,0,3.19947
84746,1,16.7652
84747,0,26.7661
84748,1,24.9347
84749,1,7.13888
84750,0,60.0377
84751,0,91.325
84752,0,76.9445
84753,1,143.568
84754,0,10.9538
84755,0,20.594
84756,0,26.1858
84757,0,24.062
84758,0,57.9814
84759,0,136.751
84760,0,8.16471
84761,0,6.82694
84762,1,136.879
84763,0,12.4977
84764,0,342.835
84765,0,16.5795
84766,0,24.7508
84767,0,152.866
84768,0,36.6794
84769,0,33.0751
84770,1,39.6684
84771,0,55.9952
84772,0,30.8207
84773,0,226.717
84774,1,11.3859
84775,0,25.6533
84776,1,148.252
84777,1,167.842
84778,0,242.275
84779,0,47.5443
84780,1,15.6196
84781,0,57.5165
84782,1,36.3082
84783,1,88.7593
84784,1,122.232
84785,1,216.009
84786,1,5.6757
84787,0,327.201
84788,1,192.394
84789,1,5.76474
84790,0,43.1982
84791,0,17.6382
84792,0,143.254
84793,0,36.3109
84794,1,117.178
84795,1,45.0373
84796,0,80.7503
84797,0,41.0708
84798,0,16.6679
84799,0,115.729
84800,1,184.232
84801,0,27.2126
84802,0,8.40033
84803,0,4.60686
84804,1,23.5212
84805,0,47.8826
84806,0,98.0155
84807,0,0.28473
84808,0,45.3084
84809,0,63.1245
84810,1,40.6666
84811,1,28.2704
84812,1,18.6748
84813,0,36.5093
84814,0,27.4867
84815,1,20.1749
84816,1,1.20248
84817,0,77.0624
84818,0,3.22626
84819,0,97.9872
84820,0,7.06938
84821,0,53.7484
84822,0,125.105
84823,1,25.7657
84824,0,41.0169
84825,0,112.868
84826,0,15.3085
84827,1,83.6039
84828,0,7.80375
84829,1,9.74039
84830,1,47.9439
84831,0,9.30721
84832,0,116.316
84833,0,28.816
84834,0,49.5969
84835,1,26.7426
84836,1,24.4541
84837,0,62.3343
84838,0,9.237
84839,0,37.0865
84840,0,0.524157
84841,1,148.455
84842,0,81.8627
84843,1,25.902
84844,1,55.5906
84845,0,2.25652
84846,0,52.2053
84847,1,213.681
84848,0,7.81723
84849,0,35.3717
84850,0,69.1634
84851,1,32.5597
84852,1,42.6536
84853,1,88.7726
84854,0,11.7118
84855,1,13.853
84856,0,1.92808
84857,0,16.3399
84858,1,34.8867
84859,0,27.83
84860,0,38.9292
84861,0,43.4009
84862,1,302.087
84863,1,21.2232
84864,1,26.1549
84865,1,104.824
84866,0,200.896
84867,0,143.354
84868,1,62.4559
84869,1,103.946
84870,1,59.6683
84871,0,135.157
84872,1,85.1035
84873,0,118.683
84874,0,6.04083
84875,0,157.464
84876,1,2.64597
84877,0,52.979
84878,1,39.3132
84879,1,103.635
84880,1,80.1114
84881,0,66.1805
84882,1,42.9544
84883,0,60.6437
84884,1,365.099
84885,1,42.2037
84886,1,26.9707
84887,0,34.8076
84888,1,72.1477
84889,0,18.5333
84890,0,6.81861
84891,0,18.1392
84892,0,85.4415
84893,0,52.5458
84894,0,45.1979
84895,0,53.9267
84896,0,179.69
84897,0,36.6824
84898,1,78.1732
84899,0,187.922
84900,1,30.2774
84901,1,18.8769
84902,0,111.949
84903,0,1.80354
84904,0,51.2061
84905,0,84.0487
84906,0,112.906
84907,0,146.027
84908,0,182.091
84909,0,7.00316
84910,0,23.2781
84911,1,60.6288
84912,0,75.3722
84913,0,67.7305
84914,0,139.325
84915,0,42.5737
84916,0,131.378
84917,1,43.0358
84918,1,40.3836
84919,1,157.875
84920,1,54.732
84921,0,12.2738
84922,0,261.025
84923,1,35.9315
84924,0,106.04
84925,0,15.8092
84926,1,80.4581
84927,0,91.9149
84928,0,76.4716
84929,0,182.968
84930,1,54.4869
84931,0,17.9816
84932,0,43.1064
84933,0,42.1804
84934,0,115.297
84935,0,105.521
84936,0,64.149
84937,0,106.149
84938,0,44.7301
84939,1,55.4267
84940,1,106.093
84941,1,21.2593
84942,1,162.635
84943,0,128.395
84944,0,111.286
84945,0,235.161
84946,0,164.362
84947,0,269.65
84948,0,28.6723
84949,0,12.4401
84950,0,23.7758
84951,0,151.9
84952,1,51.145
84953,0,88.4849
84954,0,125.021
84955,0,12.6034
84956,1,17.9229
84957,0,3.14683
84958,1,88.5326
84959,0,22.4558
84960,0,57.9982
84961,0,65.0506
84962,0,6.71107
84963,0,5.17054
84964,0,1.78616
84965,0,156.081
84966,0,68.4786
84967,0,9.99082
84968,0,59.6221
84969,0,92.9927
84970,0,30.6816
84971,0,114.886
84972,0,30.5658
84973,0,18.4285
84974,1,109.526
84975,0,164.352
84976,0,1.93516
84977,0,15.7686
84978,1,39.8146
84979,0,90.703
84980,0,43.4976
84981,0,64.8832
84982,0,323.8
84983,0,15.7761
84984,0,12.1273
84985,1,5.13708
84986,0,19.6912
84987,1,133.017
84988,0,55.8054
84989,1,41.2708
84990,0,11.4628
84991,0,1.75558
84992,1,1.40444
84993,0,33.9266
84994,0,23.825
84995,1,32.9855
84996,0,67.9591
84997,1,66.0965
84998,0,116.984
84999,1,21.4857
85000,0,167.123
85001,0,136.029
85002,1,7.73783
85003,0,0.73057
85004,0,111.089
85005,1,14.7061
85006,0,21.2901
85007,0,130.859
85008,0,38.5149
85009,1,88.5357
85010,0,42.2386
85011,0,31.0376
85012,1,87.0199
85013,0,14.9278
85014,0,16.0612
85015,1,89.4916
85016,0,87.4496
85017,0,13.4538
85018,0,41.9229
85019,0,62.212
85020,1,180.248
85021,1,80.4405
85022,1,78.8219
85023,0,35.633
85024,0,198.15
85025,0,4.47425
85026,1,42.0239
85027,0,22.2973
85028,1,15.4049
85029,0,55.7683
85030,0,70.427
85031,1,105.918
85032,0,84.1749
85033,0,80.0078
85034,1,79.9087
85035,0,64.3755
85036,1,53.748
85037,0,24.7143
85038,1,6.71653
85039,1,48.1658
85040,0,67.2303
85041,1,28.5058
85042,1,306.205
85043,0,9.05123
85044,1,142.987
85045,1,80.3209
85046,1,116.796
85047,0,41.4366
85048,1,42.8137
85049,1,258.229
85050,1,1.48854
85051,0,29.2343
85052,1,51.9968
85053,0,15.0653
85054,0,1.23699
85055,0,16.2405
85056,0,116.367
85057,0,28.7899
85058,0,185.801
85059,0,27.9941
85060,1,39.2004
85061,0,72.1898
85062,0,322.558
85063,1,262.912
85064,1,5.65635
85065,0,63.2017
85066,0,64.2154
85067,0,118.366
85068,0,28.0344
85069,0,59.2664
85070,1,155.595
85071,0,6.8027
85072,1,32.3961
85073,0,163.893
85074,0,7.29057
85075,0,228.827
85076,0,19.291
85077,0,32.3084
85078,0,7.90077
85079,1,38.3728
85080,1,18.7165
85081,0,113.161
85082,0,30.2195
85083,0,71.5698
85084,0,70.7286
85085,1,19.7511
85086,0,62.8365
85087,0,12.3761
85088,0,188.01
85089,1,146.67
85090,0,41.0303
85091,0,280.834
85092,0,21.657
85093,0,4.00786
85094,0,24.5549
85095,1,14.6374
85096,1,8.8037
85097,0,1.9709
85098,0,13.9733
85099,0,44.0735
85100,0,78.903
85101,0,109.283
85102,0,230.341
85103,1,19.9429
85104,0,19.53
85105,0,133.081
85106,0,17.1761
85107,0,11.5846
85108,1,113.705
85109,1,11.1247
85110,1,165.71
85111,1,9.03386
85112,0,58.0686
85113,1,139.912
85114,0,329.798
85115,1,12.464
85116,0,31.3766
85117,0,297.471
85118,0,58.1146
85119,1,136.466
85120,0,80.0482
85121,1,58.504
85122,0,193.724
85123,0,24.7339
85124,0,39.4345
85125,0,24.2142
85126,0,52.4293
85127,1,23.5571
85128,0,29.7176
85129,0,62.8964
85130,0,76.149
85131,0,160.139
85132,0,21.669
85133,1,74.6453
85134,0,229.725
85135,1,17.5341
85136,0,101.881
85137,0,51.5199
85138,0,127.506
85139,1,41.7264
85140,1,0.586803
85141,1,41.3479
85142,1,23.5966
85143,0,16.3155
85144,1,97.2031
85145,0,16.5507
85146,0,44.3622
85147,1,76.7259
85148,0,24.9083
85149,0,50.519
85150,1,6.94251
85151,0,65.6657
85152,1,57.0223
85153,0,207.029
85154,0,14.5536
85155,0,31.3497
85156,0,214.287
85157,0,94.9522
85158,0,13.9459
85159,0,52.72
85160,0,43.7616
85161,0,38.9081
85162,0,122.822
85163,0,77.335
85164,0,158.316
85165,0,115.079
85166,0,15.9136
85167,0,30.3528
85168,0,50.6072
85169,0,26.9939
85170,1,63.3217
85171,0,28.3027
85172,1,40.3615
85173,0,170.754
85174,0,93.337
85175,0,18.428
85176,0,24.0107
85177,0,108.437
85178,0,45.91
85179,0,116.02
85180,1,25.2652
85181,0,5.37562
85182,0,123.625
85183,0,12.0463
85184,0,48.7235
85185,0,26.1067
85186,0,31.9789
85187,1,162.475
85188,0,100.58
85189,1,165.594
85190,1,228.272
85191,0,33.0457
85192,0,59.8465
85193,0,7.39005
85194,0,57.147
85195,1,16.2082
85196,0,19.4588
85197,1,15.8574
85198,0,31.8858
85199,0,67.3957
85200,1,41.7259
85201,1,5.05538
85202,0,1.54056
85203,1,39.3099
85204,0,34.0231
85205,1,43.6072
85206,0,35.5017
85207,0,136.68
85208,0,126.912
85209,0,71.8294
85210,1,221.088
85211,1,9.64305
85212,0,25.4561
85213,0,34.8919
85214,0,0.105466
85215,1,30.633
85216,0,18.3273
85217,1,48.4647
85218,1,5.37001
85219,0,62.0576
85220,0,113.276
85221,1,39.8028
85222,0,15.8236
85223,0,32.7656
85224,0,73.1563
85225,1,0.0704726
85226,1,62.4727
85227,1,6.95822
85228,0,112.986
85229,1,54.017
85230,0,19.378
85231,1,116.091
85232,0,112.35
85233,1,36.1925
85234,0,271.129
85235,0,107.468
85236,0,65.1683
85237,0,227.203
85238,1,92.0114
85239,0,5.32927
85240,1,8.95723
85241,0,27.127
85242,1,12.2798
85243,1,86.2415
85244,0,14.5513
85245,0,144.796
85246,0,93.1364
85247,1,90.1972
85248,1,15.2596
85249,0,109.857
85250,0,43.1348
85251,1,51.2314
85252,0,334.114
85253,0,3.18828
85254,1,42.0991
85255,1,101.431
85256,0,88.7041
85257,0,20.4996
85258,0,18.7197
85259,0,87.5239
85260,0,1.40941
85261,0,16.0095
85262,1,116.777
85263,1,74.3184
85264,0,1.29928
85265,1,28.7583
85266,0,216.516
85267,0,233.771
85268,0,16.0134
85269,1,24.5386
85270,0,2.20179
85271,0,56.3584
85272,0,20.1982
85273,0,226.412
85274,0,99.456
85275,1,35.916
85276,1,29.0529
85277,1,117.483
85278,1,7.66122
85279,0,29.9923
85280,0,63.0122
85281,0,41.8393
85282,0,44.0422
85283,0,73.2027
85284,0,111.192
85285,0,1.96322
85286,0,54.5489
85287,0,2.64528
85288,0,102.951
85289,0,35.4897
85290,0,443.667
85291,0,67.747
85292,0,76.687
85293,0,2.91269
85294,0,70.4856
85295,0,48.6834
85296,0,56.7271
85297,1,198.899
85298,0,71.5651
85299,0,10.9325
85300,0,50.9507
85301,0,50.3234
85302,1,4.58117
85303,1,56.8516
85304,1,45.9948
85305,0,39.084
85306,0,1.40673
85307,1,33.0876
85308,1,13.2656
85309,0,119.38
85310,0,15.2889
85311,1,177.334
85312,0,14.0065
85313,0,75.7518
85314,1,103.806
85315,0,41.3923
85316,0,6.5561
85317,0,31.8097
85318,0,1.72922
85319,1,97.9521
85320,0,58.7413
85321,0,36.7623
85322,1,121.928
85323,0,21.7156
85324,1,12.7484
85325,0,59.7847
85326,0,204.885
85327,1,83.5931
85328,0,76.6243
85329,0,62.0066
85330,0,17.5545
85331,0,43.7512
85332,0,65.1792
85333,0,228.408
85334,0,20.6598
85335,1,149.968
85336,0,8.23991
85337,1,16.961
85338,0,20.5734
85339,0,60.7075
85340,0,31.923
85341,1,4.58956
85342,0,107.264
85343,0,75.1274
85344,0,102.482
85345,1,16.791
85346,0,14.6835
85347,1,158.201
85348,0,82.741
85349,0,16.1495
85350,0,28.3996
85351,0,11.4093
85352,0,30.8164
85353,1,79.8513
85354,0,4.02803
85355,1,24.0015
85356,1,0.0042841
85357,0,8.64831
85358,1,88.3673
85359,1,8.76528
85360,1,0.211366
85361,1,125.978
85362,0,88.4389
85363,0,42.7864
85364,1,88.0384
85365,1,148.74
85366,0,295.384
85367,1,42.169
85368,0,22.0993
85369,0,47.4641
85370,0,10.5668
85371,1,98.8592
85372,1,282.677
85373,0,9.7262
85374,0,54.575
85375,0,0.746131
85376,0,29.1264
85377,1,61.2224
85378,0,202.945
85379,0,16.9912
85380,1,47.3075
85381,1,49.5148
85382,1,43.4519
85383,1,6.95173
85384,0,34.9051
85385,1,39.6755
85386,1,11.3785
85387,0,8.32242
85388,0,69.7679
85389,1,101.182
85390,0,40.4533
85391,0,16.7137
85392,0,5.69827
85393,0,73.1435
85394,1,0.0640085
85395,0,42.8533
85396,0,93.2563
85397,0,81.1303
85398,1,25.4823
85399,1,47.3386
85400,0,9.24002
85401,1,49.4692
85402,0,137.162
85403,0,298.777
85404,0,64.0094
85405,0,31.6042
85406,0,41.279
85407,1,49.1342
85408,0,54.3118
85409,0,47.1341
85410,1,9.00451
85411,1,53.1578
85412,0,94.9064
85413,0,36.6146
85414,0,10.3965
85415,0,7.16622
85416,0,5.87892
85417,0,151.262
85418,1,9.79957
85419,1,142.985
85420,1,59.9218
85421,1,31.2575
85422,1,44.8748
85423,0,283.199
85424,1,112.579
85425,0,3.7778
85426,0,0.277899
85427,0,31.2066
85428,0,106.956
85429,1,70.8313
85430,0,16.0783
85431,0,253.724
85432,0,143.682
85433,1,42.5499
85434,1,14.5446
85435,0,11.1357
85436,1,469.321
85437,0,154.523
85438,0,24.4405
85439,0,44.8831
85440,0,218.395
85441,0,31.035
85442,0,19.7525
85443,1,85.9222
85444,1,20.1976
85445,1,6.78597
85446,1,23.4863
85447,1,159.301
85448,1,79.0412
85449,1,94.3107
85450,0,8.65705
85451,1,94.9655
85452,1,130.392
85453,0,14.1259
85454,0,73.2282
85455,0,77.8009
85456,0,53.5976
85457,0,107.989
85458,0,17.6611
85459,0,207.662
85460,1,26.8598
85461,0,48.3797
85462,0,12.9565
85463,1,44.8408
85464,0,28.0932
85465,0,51.6145
85466,0,6.19352
85467,1,374.143
85468,0,32.8312
85469,1,74.5923
85470,0,8.05684
85471,0,14.2787
85472,0,13.2215
85473,1,42.1923
85474,1,35.0359
85475,0,32.4873
85476,1,185.157
85477,1,23.4375
85478,1,80.1315
85479,1,144.244
85480,0,48.9804
85481,0,74.7614
85482,0,33.2388
85483,0,81.368
85484,0,43.1429
85485,1,7.90812
85486,1,15.8251
85487,0,2.65652
85488,1,23.2535
85489,0,2.88668
85490,1,38.9976
85491,1,58.618
85492,0,0.0076014
85493,0,14.4115
85494,0,5.34463
85495,1,166.465
85496,1,77.7948
85497,1,27.6105
85498,0,73.4173
85499,0,25.0213
85500,0,94.1268
85501,0,122.632
85502,0,23.4375
85503,1,126.858
85504,0,15.667
85505,1,26.5261
85506,0,66.3527
85507,0,2.00479
85508,1,32.2223
85509,0,32.8594
85510,0,227.418
85511,1,6.36027
85512,0,6.46528
85513,0,70.4913
85514,0,17.4661
85515,0,23.3157
85516,1,5.21607
85517,0,81.9656
85518,1,122.932
85519,1,3.25013
85520,0,88.9826
85521,0,53.3567
85522,1,64.6984
85523,1,44.5893
85524,0,31.3899
85525,1,27.6004
85526,1,53.2349
85527,1,82.2937
85528,0,28.5763
85529,0,14.6163
85530,1,167.273
85531,0,140.242
85532,0,4.34359
85533,1,13.9969
85534,1,63.0674
85535,0,42.5148
85536,0,72.6237
85537,1,127.685
85538,1,30.5617
85539,1,69.4359
85540,0,12.9918
85541,0,30.1677
85542,1,91.4849
85543,0,45.1629
85544,0,23.894
85545,1,10.0731
85546,1,116.3
85547,1,4.22389
85548,0,33.6373
85549,0,40.1481
85550,0,72.769
85551,1,145.477
85552,1,51.1289
85553,0,2.15788
85554,0,43.8424
85555,0,26.9601
85556,0,65.7174
85557,1,148.234
85558,0,19.3794
85559,1,92.5453
85560,1,114.602
85561,0,1.32906
85562,0,108.733
85563,0,244.74
85564,0,38.4088
85565,0,69.5378
85566,0,40.7382
85567,1,107.621
85568,1,70.8133
85569,1,17.5293
85570,0,24.4386
85571,0,27.7067
85572,1,145.828
85573,0,98.9481
85574,0,4.58247
85575,1,4.0379
85576,0,54.4429
85577,1,153.421
85578,1,0.38435
85579,0,81.3696
85580,0,0.807046
85581,0,194.966
85582,1,19.0723
85583,0,18.9536
85584,0,21.7805
85585,0,2.32791
85586,0,196.916
85587,0,37.8073
85588,0,6.31307
85589,0,60.6011
85590,0,4.50927
85591,0,17.6462
85592,1,9.51021
85593,0,50.8203
85594,0,0.0205094
85595,0,47.413
85596,0,53.954
85597,0,140.809
85598,0,23.6294
85599,0,125.016
85600,0,70.9683
85601,0,18.3634
85602,0,12.1485
85603,0,116.818
85604,1,39.8184
85605,0,54.9496
85606,0,27.3963
85607,0,5.56508
85608,0,10.6781
85609,0,83.0841
85610,0,97.1888
85611,1,233.996
85612,0,86.8884
85613,1,39.7821
85614,1,2.82684
85615,0,78.5191
85616,0,66.091
85617,0,32.4349
85618,1,129.425
85619,0,22.27
85620,0,59.7829
85621,0,29.8863
85622,0,53.9201
85623,1,29.2701
85624,0,60.3932
85625,1,68.9451
85626,0,103.284
85627,0,21.0729
85628,0,1.99615
85629,1,215.716
85630,0,47.3114
85631,0,28.0523
85632,0,2.65897
85633,0,29.5421
85634,0,80.6785
85635,1,119.111
85636,0,7.31869
85637,1,155.733
85638,0,31.534
85639,1,49.781
85640,0,10.946
85641,0,105.26
85642,0,6.24234
85643,0,44.5932
85644,0,9.57175
85645,1,54.4868
85646,0,7.22327
85647,1,16.653
85648,0,17.9036
85649,0,49.9604
85650,0,115.549
85651,1,74.4161
85652,0,71.243
85653,1,117.432
85654,0,8.83137
85655,0,79.9415
85656,0,15.0821
85657,0,21.3695
85658,0,36.6953
85659,0,91.0856
85660,1,38.7566
85661,0,0.889816
85662,0,173.804
85663,0,143.573
85664,0,31.1569
85665,0,38.5059
85666,0,63.1681
85667,0,31.3017
85668,0,60.2228
85669,0,45.5413
85670,1,80.5232
85671,0,1.84054
85672,0,23.8587
85673,0,17.3024
85674,0,16.3991
85675,1,64.3722
85676,0,186.713
85677,0,11.1747
85678,0,103.498
85679,0,68.4586
85680,0,34.6859
85681,1,143.368
85682,0,75.941
85683,0,33.8133
85684,0,21.4213
85685,1,24.5678
85686,1,46.058
85687,1,11.0372
85688,1,12.486
85689,0,168.267
85690,1,55.1747
85691,1,83.6848
85692,0,126.401
85693,0,277.398
85694,0,40.611
85695,1,9.80489
85696,0,85.6453
85697,0,18.6422
85698,1,16.9591
85699,0,30.778
85700,0,348.494
85701,0,17.2727
85702,1,106.119
85703,0,67.2123
85704,0,11.5312
85705,0,5.4141
85706,1,49.2004
85707,1,92.8522
85708,1,21.349
85709,1,23.1947
85710,1,67.0976
85711,1,91.1806
85712,1,75.789
85713,1,13.7073
85714,0,109.91
85715,0,16.4499
85716,1,14.2136
85717,1,85.2932
85718,0,81.713
85719,0,61.9735
85720,1,22.9077
85721,1,9.91668
85722,0,16.1639
85723,0,2.20112
85724,0,27.7971
85725,1,53.1355
85726,0,5.72486
85727,0,5.21325
85728,1,20.9828
85729,0,42.4892
85730,0,47.9137
85731,0,40.5843
85732,0,121.423
85733,0,59.5643
85734,0,1.90525
85735,1,331.513
85736,0,30.9279
85737,0,19.2759
85738,1,13.1653
85739,0,54.1885
85740,1,5.25346
85741,1,21.5096
85742,1,1.43992
85743,0,149.91
85744,0,71.3895
85745,0,2.38269
85746,1,108.197
85747,1,69.2164
85748,1,53.5434
85749,1,67.5732
85750,1,312.816
85751,0,46.461
85752,1,34.8196
85753,0,72.0735
85754,1,12.6323
85755,0,18.5448
85756,0,90.7911
85757,1,35.6295
85758,0,68.5286
85759,1,147.095
85760,1,152.332
85761,0,13.5276
85762,0,83.7856
85763,0,62.5389
85764,0,58.6357
85765,0,84.9566
85766,0,3.2654
85767,0,17.055
85768,0,50.9931
85769,1,213.542
85770,1,17.8774
85771,0,155.334
85772,0,60.4172
85773,0,49.7122
85774,1,36.2476
85775,0,58.7397
85776,1,16.9054
85777,1,32.8688
85778,0,33.388
85779,1,110.385
85780,0,201.576
85781,0,30.5858
85782,0,63.8212
85783,0,304.094
85784,1,27.7641
85785,1,385.679
85786,0,59.8618
85787,0,8.95996
85788,0,48.0354
85789,0,11.7307
85790,1,18.0173
85791,0,228.651
85792,1,47.7066
85793,0,67.8155
85794,0,165.308
85795,1,287.633
85796,0,15.3605
85797,0,34.6488
85798,1,244.792
85799,1,56.3156
85800,0,45.7826
85801,0,80.3196
85802,0,85.8564
85803,0,97.0043
85804,0,20.7621
85805,0,96.8183
85806,0,13.2545
85807,0,96.4378
85808,0,120.141
85809,0,59.3574
85810,0,39.068
85811,0,169.679
85812,0,65.229
85813,0,28.2794
85814,1,110.963
85815,0,27.2669
85816,0,144.919
85817,1,37.5676
85818,1,5.47178
85819,0,34.2212
85820,0,5.36283
85821,1,78.0448
85822,1,16.2283
85823,0,212.775
85824,0,38.6863
85825,1,86.9449
85826,0,6.00751
85827,0,8.47932
85828,0,60.9346
85829,1,4.27228
85830,1,1.28099
85831,0,76.2677
85832,0,0.235731
85833,0,25.7791
85834,1,12.7206
85835,0,19.8684
85836,0,20.7593
85837,0,18.4465
85838,0,9.81978
85839,1,48.3168
85840,0,3.89408
85841,1,12.295
85842,0,16.6931
85843,1,72.6214
85844,1,23.5817
85845,0,24.9794
85846,0,26.7225
85847,0,81.8342
85848,0,51.8618
85849,1,68.5521
85850,0,123.635
85851,0,164.639
85852,0,172.4
85853,1,3.49945
85854,0,28.6265
85855,0,26.4412
85856,1,71.6801
85857,0,26.1966
85858,0,83.3706
85859,0,9.39292
85860,1,100.206
85861,1,39.9941
85862,1,35.3891
85863,0,40.1385
85864,0,7.06691
85865,0,59.6734
85866,1,24.288
85867,0,45.0594
85868,0,72.7676
85869,1,68.4871
85870,0,64.0966
85871,1,6.74752
85872,1,48.0407
85873,1,7.24901
85874,1,128.45
85875,1,49.9715
85876,0,28.8006
85877,1,114.638
85878,0,0.837193
85879,0,107.591
85880,1,3.42702
85881,0,101.422
85882,0,65.9286
85883,0,164.713
85884,1,47.03
85885,0,140.742
85886,0,19.3005
85887,1,8.30156
85888,0,15.0486
85889,0,147.557
85890,0,18.9075
85891,0,71.3331
85892,0,41.6708
85893,0,8.0005
85894,0,34.9918
85895,0,1.18424
85896,0,0.572297
85897,0,130.901
85898,0,21.8471
85899,0,42.4225
85900,1,11.4812
85901,1,31.4799
85902,0,1.86756
85903,0,68.4126
85904,0,1.35631
85905,0,8.27846
85906,1,44.114
85907,1,40.2655
85908,0,102.29
85909,0,0.0879668
85910,1,27.446
85911,0,37.3607
85912,1,205.486
85913,0,7.26213
85914,1,5.64076
85915,0,132.463
85916,0,11.0425
85917,0,0.0325971
85918,0,36.5785
85919,0,15.2933
85920,1,107.84
85921,0,11.7282
85922,0,15.2192
85923,1,21.992
85924,1,37.2131
85925,0,13.4269
85926,1,26.1541
85927,1,89.0851
85928,1,52.5689
85929,0,90.2669
85930,0,154.068
85931,0,65.503
85932,1,43.6776
85933,0,51.2957
85934,1,195.029
85935,1,67.6942
85936,0,198.696
85937,1,101.741
85938,1,125.388
85939,1,50.4238
85940,1,85.8684
85941,0,86.15
85942,1,53.2108
85943,0,125.96
85944,0,45.9696
85945,0,9.37074
85946,1,49.5688
85947,0,10.8564
85948,0,28.4695
85949,1,24.1499
85950,0,15.2278
85951,1,0.0574465
85952,0,22.4994
85953,1,21.6808
85954,0,46.3057
85955,0,44.6873
85956,0,3.20145
85957,0,31.3402
85958,0,3.71629
85959,1,40.7357
85960,0,43.0068
85961,1,2.95614
85962,1,69.9534
85963,1,19.0689
85964,0,227.823
85965,1,8.89081
85966,0,54.8863
85967,1,22.675
85968,1,7.32143
85969,0,182.176
85970,0,19.5839
85971,0,18.1841
85972,0,42.9838
85973,1,37.2014
85974,0,7.16554
85975,1,171.332
85976,0,64.9588
85977,0,80.9531
85978,0,105.165
85979,0,17.095
85980,0,8.55603
85981,0,12.6802
85982,1,85.9285
85983,0,30.4419
85984,1,141.468
85985,0,53.1775
85986,1,20.6168
85987,1,60.4727
85988,0,8.83366
85989,0,2.23693
85990,0,1.57338
85991,1,9.13074
85992,0,9.36204
85993,0,186.253
85994,0,55.6534
85995,0,122.73
85996,1,11.5286
85997,0,149.857
85998,0,6.12184
85999,0,81.8651
86000,0,142.831
86001,0,149.34
86002,0,53.2791
86003,0,216.953
86004,0,35.1097
86005,0,4.87954
86006,1,34.4573
86007,1,11.4839
86008,0,117.686
86009,0,38.5587
86010,0,39.4989
86011,0,54.9068
86012,0,128.202
86013,0,55.2429
86014,1,16.8448
86015,0,43.5651
86016,0,128.877
86017,0,23.6002
86018,0,140.366
86019,1,38.491
86020,0,1.4539
86021,0,91.2381
86022,0,40.2627
86023,0,80.7188
86024,0,43.1562
86025,0,23.83
86026,1,70.4519
86027,1,16.2447
86028,1,3.12904
86029,1,79.3643
86030,0,20.0825
86031,0,79.4116
86032,0,83.395
86033,0,86.5892
86034,0,93.3489
86035,1,29.7516
86036,0,23.8549
86037,0,44.527
86038,1,94.0426
86039,0,68.0809
86040,0,0.0644713
86041,1,2.87181
86042,0,9.67111
86043,0,240.364
86044,0,17.3858
86045,1,39.0998
86046,0,90.6547
86047,1,14.9272
86048,1,48.3015
86049,0,34.0841
86050,0,19.238
86051,1,12.7435
86052,0,128.599
86053,0,172.994
86054,1,37.9186
86055,0,46.5448
86056,0,140.923
86057,0,178.673
86058,1,58.5564
86059,0,24.7456
86060,0,208.985
86061,1,70.7008
86062,0,88.2608
86063,0,41.4841
86064,1,72.0522
86065,0,80.6317
86066,1,34.5055
86067,1,125.021
86068,0,24.8164
86069,1,179.838
86070,1,11.0976
86071,0,48.8182
86072,1,24.0851
86073,1,13.9963
86074,0,52.3885
86075,0,114.644
86076,0,292.776
86077,1,60.4566
86078,0,29.2357
86079,1,78.0714
86080,0,72.8142
86081,1,74.1396
86082,0,49.9845
86083,0,2.02841
86084,0,92.4339
86085,0,67.7592
86086,1,44.8859
86087,1,43.4544
86088,1,8.75619
86089,1,31.9588
