Event,HasHit,Pos
64189,0,3.23631
64190,0,3.69252
64191,0,11.3251
64192,1,10.1694
64193,0,1.07571
64194,0,0.155341
64195,0,13.5517
64196,0,2.24894
64197,0,0.834059
64198,0,12.2048
64199,0,9.50347
64200,0,5.18401
64201,0,6.38547
64202,0,4.6329
64203,0,5.31858
64204,0,14.6347
64205,0,0.199554
64206,1,17.0062
64207,0,7.21712
64208,0,1.09179
64209,0,6.11888
64210,0,5.57043
64211,0,5.58696
64212,0,1.02923
64213,0,10.4262
64214,0,0.0284509
64215,0,3.81162
64216,0,7.68169
64217,1,3.41693
64218,0,9.48623
64219,1,9.82508
64220,0,4.83482
64221,0,2.10011
64222,0,13.1984
64223,0,13.3331
64224,0,4.16265
64225,1,3.87455
64226,0,9.62495
64227,1,19.3603
64228,0,20.5451
64229,0,8.93753
64230,1,6.03627
64231,1,11.3676
64232,0,3.88479
64233,0,0.0729115
64234,0,1.05244
64235,0,6.61955
64236,0,1.79976
64237,0,6.74366
64238,0,1.21621
64239,0,4.42815
64240,1,15.4786
64241,0,7.22949
64242,0,6.83764
64243,0,11.5486
64244,0,11.5837
64245,0,0.294054
64246,0,7.99199
64247,0,1.93256
64248,0,26.3242
64249,1,5.07193
64250,0,4.75301
64251,0,4.84718
64252,1,8.87582
64253,0,0.992156
64254,0,3.1635
64255,0,0.347286
64256,0,4.26526
64257,0,2.80819
64258,0,2.32261
64259,0,3.05004
64260,0,0.884898
64261,0,12.779
64262,0,32.8098
64263,0,1.36508
64264,0,18.0913
64265,0,1.99929
64266,0,2.85099
64267,0,5.02449
64268,0,18.2716
64269,0,2.03781
64270,0,10.4431
64271,0,15.0953
64272,0,6.06909
64273,1,3.04207
64274,0,9.00999
64275,0,1.42623
64276,0,18.3769
64277,1,3.02175
64278,0,11.0934
64279,0,6.07856
64280,0,2.69717
64281,0,4.45806
64282,0,28.3292
64283,0,0.681148
64284,0,16.4334
64285,0,2.09985
64286,0,11.8623
64287,0,5.16569
64288,0,11.8794
64289,0,0.96826
64290,0,1.90351
64291,0,0.161791
64292,0,4.88665
64293,0,3.10972
64294,1,2.10931
64295,0,5.71733
64296,0,4.82203
64297,0,13.5943
64298,0,3.2028
64299,1,3.43415
64300,0,2.62389
64301,0,1.73998
64302,0,5.57413
64303,0,3.81872
64304,0,9.22564
64305,0,7.33806
64306,0,2.45316
64307,0,4.83179
64308,0,3.21931
64309,0,3.68321
64310,0,1.31618
64311,0,11.8208
64312,0,3.27563
64313,0,3.53005
64314,0,10.571
64315,0,9.47338
64316,0,0.657586
64317,0,0.72501
64318,0,7.10801
64319,0,4.75757
64320,0,2.11384
64321,0,21.0405
64322,0,15.4018
64323,0,1.89197
64324,0,5.70784
64325,0,5.56389
64326,0,7.33929
64327,1,10.8393
64328,0,8.16694
64329,0,11.1501
64330,0,0.0355008
64331,0,5.08221
64332,0,6.91807
64333,0,2.76245
64334,0,10.8628
64335,1,4.33907
64336,0,6.97749
64337,0,8.4856
64338,0,1.00991
64339,0,10.402
64340,0,43.814
64341,0,3.00844
64342,0,31.9551
64343,0,0.266117
64344,0,2.32505
64345,0,0.55296
64346,1,15.2251
64347,0,0.315017
64348,0,1.42613
64349,0,7.49946
64350,1,14.7831
64351,0,2.54419
64352,0,20.3788
64353,1,9.66095
64354,0,1.31345
64355,0,16.2088
64356,0,1.88301
64357,0,59.5992
64358,0,4.67015
64359,0,5.13632
64360,0,12.1251
64361,1,7.09072
64362,0,0.955262
64363,0,0.49048
64364,0,1.01812
64365,0,11.104
64366,0,7.7706
64367,0,3.96577
64368,0,6.23027
64369,0,1.32384
64370,0,15.6392
64371,0,4.26684
64372,0,1.70094
64373,0,14.04
64374,1,0.188851
64375,0,3.442
64376,0,10.2506
64377,0,0.781624
64378,0,4.17874
64379,0,9.60789
64380,0,4.75542
64381,0,10.8874
64382,0,4.90771
64383,0,4.34586
64384,0,1.53802
64385,0,11.0083
64386,0,3.9895
64387,0,4.51777
64388,0,0.471427
64389,0,5.15195
64390,0,2.97383
64391,0,3.76644
64392,0,0.933232
64393,0,0.62218
64394,0,3.30858
64395,0,2.61491
64396,0,13.3157
64397,0,2.73355
64398,0,9.98926
64399,1,15.161
64400,0,6.18924
64401,0,1.12025
64402,1,0.626296
64403,1,0.0213592
64404,0,5.52956
64405,0,0.808053
64406,0,1.3839
64407,0,4.38813
64408,0,2.33625
64409,0,2.31004
64410,0,4.33253
64411,0,7.24655
64412,0,8.29984
64413,0,2.75118
64414,0,2.46942
64415,0,4.88712
64416,0,0.11811
64417,0,0.265839
64418,0,2.84651
64419,0,5.91908
64420,0,21.2823
64421,0,11.7215
64422,0,1.2191
64423,0,0.591475
64424,0,5.11982
64425,0,3.72048
64426,0,5.24476
64427,0,3.54604
64428,0,1.63862
64429,0,3.43768
64430,0,4.2801
64431,0,2.47868
64432,0,0.0939031
64433,0,8.59631
64434,0,0.728362
64435,0,54.1246
64436,0,6.42294
64437,0,8.27078
64438,0,1.83787
64439,0,12.8555
64440,0,2.95717
64441,0,4.84535
64442,0,7.76566
64443,0,3.49764
64444,0,0.00927888
64445,1,15.7928
64446,0,2.00967
64447,0,5.32923
64448,0,0.994653
64449,0,15.0947
64450,0,1.82249
64451,0,2.8519
64452,0,1.95674
64453,0,0.30266
64454,0,1.03277
64455,1,4.22045
64456,0,1.70016
64457,0,13.1455
64458,1,1.41825
64459,0,4.68912
64460,0,15.212
64461,0,11.5075
64462,0,15.7752
64463,0,4.127
64464,0,6.60499
64465,0,3.16544
64466,0,5.85766
64467,0,2.37174
64468,0,40.9462
64469,0,20.4213
64470,0,0.913698
64471,0,0.9182
64472,0,6.33212
64473,0,1.46531
64474,1,3.40049
64475,0,14.6489
64476,0,1.32312
64477,1,2.70198
64478,1,15.5398
64479,1,8.1103
64480,0,1.24344
64481,0,0.0473302
64482,0,17.322
64483,0,7.44028
64484,0,4.69491
64485,0,16.5024
64486,0,9.98208
64487,0,0.868229
64488,0,0.610692
64489,0,0.0739072
64490,0,12.9612
64491,1,12.4788
64492,0,2.34843
64493,0,9.39748
64494,0,2.25106
64495,0,5.18326
64496,0,6.70443
64497,0,5.22907
64498,0,5.584
64499,0,4.74605
64500,0,3.53496
64501,0,2.9901
64502,1,2.61544
64503,0,3.74908
64504,0,8.88124
64505,0,0.275285
64506,0,1.11163
64507,0,9.37101
64508,0,8.16598
64509,0,29.5524
64510,0,5.05672
64511,0,1.69693
64512,0,18.6298
64513,0,3.60882
64514,0,0.748438
64515,0,6.44894
64516,0,7.51403
64517,0,17.2245
64518,0,0.283285
64519,0,0.888896
64520,0,5.76892
64521,0,1.3706
64522,0,9.52697
64523,0,5.79715
64524,0,0.959889
64525,0,6.25574
64526,0,7.05964
64527,0,0.684209
64528,0,1.54833
64529,0,2.84377
64530,0,7.54342
64531,0,3.78593
64532,0,0.99227
64533,0,2.0864
64534,0,2.39661
64535,0,2.72627
64536,0,2.27673
64537,0,0.813745
64538,0,11.1234
64539,0,1.95324
64540,0,10.1857
64541,0,0.635715
64542,0,0.106176
64543,1,13.2912
64544,1,1.61557
64545,0,2.25415
64546,0,3.03851
64547,0,14.2053
64548,0,2.33763
64549,0,2.21602
64550,0,11.1345
64551,0,4.94185
64552,0,10.9463
64553,0,7.13588
64554,0,5.22706
64555,0,1.54368
64556,0,4.57381
64557,1,0.848967
64558,0,6.86024
64559,0,0.423028
64560,0,16.0078
64561,0,8.60754
64562,0,11.7277
64563,0,0.334039
64564,0,3.23436
64565,0,5.13357
64566,0,6.60234
64567,0,10.4646
64568,0,1.80355
64569,0,0.664097
64570,1,2.55771
64571,0,2.78851
64572,0,6.232
64573,0,10.7479
64574,1,5.31228
64575,0,3.85416
64576,0,0.9816
64577,0,0.942827
64578,0,2.00027
64579,0,0.397282
64580,0,3.77312
64581,0,1.06685
64582,0,2.19349
64583,0,19.1428
64584,0,5.54368
64585,1,6.81398
64586,0,1.52216
64587,0,7.34713
64588,1,0.568225
64589,0,6.00795
64590,0,5.61486
64591,0,0.455925
64592,0,1.98838
64593,0,13.4611
64594,0,0.447635
64595,0,7.05192
64596,0,0.27997
64597,0,10.6988
64598,1,0.316284
64599,0,8.35877
64600,0,6.34058
64601,0,7.12451
64602,0,0.586183
64603,0,0.0882436
64604,0,2.57512
64605,1,5.66389
64606,0,6.06273
64607,0,0.139538
64608,0,2.24116
64609,0,12.798
64610,0,5.49059
64611,0,8.77626
64612,0,1.3563
64613,0,10.6303
64614,0,4.49637
64615,0,4.18724
64616,0,11.3175
64617,0,5.088
64618,0,20.4454
64619,0,0.766102
64620,0,3.56501
64621,0,12.4708
64622,0,15.5774
64623,0,8.37399
64624,0,6.2339
64625,0,0.468364
64626,0,5.06976
64627,0,8.25486
64628,0,0.241027
64629,0,8.08292
64630,0,8.70231
64631,0,2.57707
64632,0,0.121651
64633,0,3.07199
64634,0,3.26825
64635,0,0.733447
64636,0,2.93244
64637,0,2.00729
64638,0,2.94594
64639,0,2.83932
64640,0,1.46946
64641,0,11.6623
64642,0,0.212722
64643,0,14.9929
64644,0,4.12277
64645,0,1.70795
64646,0,10.1684
64647,0,1.44953
64648,0,9.05718
64649,1,1.2944
64650,0,10.0731
64651,0,10.1114
64652,0,2.77369
64653,0,4.63189
64654,0,7.09113
64655,0,7.46096
64656,1,2.65999
64657,0,7.87145
64658,0,2.70411
64659,0,2.66279
64660,1,12.0883
64661,0,14.8403
64662,0,0.108853
64663,0,1.76599
64664,0,3.37904
64665,0,7.17594
64666,0,8.32158
64667,0,42.592
64668,0,4.83868
64669,0,6.9286
64670,0,2.79891
64671,1,1.8062
64672,1,6.13969
64673,0,4.5518
64674,0,9.07602
64675,0,17.2108
64676,0,4.18958
64677,0,1.359
64678,0,2.28904
64679,0,2.35361
64680,1,6.97688
64681,0,2.51845
64682,0,21.4828
64683,0,13.7586
64684,1,0.672153
64685,0,7.25561
64686,0,17.8279
64687,0,16.8946
64688,0,8.65561
64689,0,0.308389
64690,0,0.704749
64691,0,2.01967
64692,0,5.10994
64693,0,7.9869
64694,0,0.671408
64695,0,0.932982
64696,0,22.0257
64697,0,7.57226
64698,1,11.4955
64699,0,11.4958
64700,0,0.0654899
64701,0,9.85167
64702,0,0.291449
64703,0,0.561179
64704,0,5.89593
64705,0,6.63773
64706,1,9.62539
64707,0,6.78151
64708,0,2.091
64709,0,0.920266
64710,0,4.7202
64711,0,0.635003
64712,0,1.14596
64713,0,6.9414
64714,0,3.18044
64715,0,4.06934
64716,1,0.757059
64717,0,1.54796
64718,0,7.72602
64719,0,1.37889
64720,0,1.9347
64721,0,3.62476
64722,0,22.9756
64723,0,16.8162
64724,0,1.17492
64725,0,0.722294
64726,0,5.06322
64727,0,22.9533
64728,0,1.60258
64729,0,2.68172
64730,0,7.30838
64731,0,3.51841
64732,0,5.56275
64733,0,10.0277
64734,0,9.96553
64735,0,4.98689
64736,0,7.85883
64737,0,11.4968
64738,0,3.18682
64739,0,0.744957
64740,1,0.09123
64741,0,7.97853
64742,0,3.38277
64743,1,3.16118
64744,0,4.3569
64745,1,2.51434
64746,0,0.134224
64747,0,1.29834
64748,0,6.73589
64749,0,1.52756
64750,0,2.78669
64751,0,4.70461
64752,0,13.4907
64753,0,0.888711
64754,0,2.68136
64755,0,2.86283
64756,0,0.795804
64757,0,0.00799036
64758,0,4.56672
64759,0,1.11174
64760,0,11.587
64761,0,6.178
64762,0,6.00436
64763,0,1.55946
64764,0,1.92872
64765,0,32.3771
64766,0,2.97706
64767,0,16.7508
64768,0,2.17269
64769,0,1.97698
64770,0,4.98864
64771,1,6.51397
64772,0,3.74522
64773,0,15.836
64774,0,13.4818
64775,0,5.99586
64776,0,3.15468
64777,0,4.76069
64778,0,2.72302
64779,0,1.46851
64780,0,5.10421
64781,0,8.83085
64782,0,0.683974
64783,0,4.10132
64784,0,14.1871
64785,0,0.747811
64786,1,17.9986
64787,0,0.0038653
64788,0,2.77355
64789,1,3.18437
64790,0,2.80109
64791,1,8.8119
64792,0,5.62587
64793,0,6.37412
64794,0,4.94542
64795,0,18.1882
64796,0,0.214265
64797,1,6.90345
64798,0,2.27246
64799,0,12.2763
64800,0,26.2251
64801,0,0.0725962
64802,1,2.16293
64803,0,1.89315
64804,0,20.3989
64805,0,1.05981
64806,0,1.16391
64807,1,2.61877
64808,0,0.837402
64809,0,8.82727
64810,0,8.91263
64811,0,12.238
64812,0,1.18923
64813,0,5.90768
64814,0,2.84843
64815,0,7.72298
64816,0,3.33737
64817,0,6.21461
64818,0,21.0302
64819,0,2.51428
64820,0,4.6996
64821,1,16.7102
64822,0,3.64674
64823,0,0.71759
64824,0,14.5321
64825,0,11.126
64826,0,2.53262
64827,0,4.94659
64828,0,3.37839
64829,0,3.0516
64830,0,1.5729
64831,0,0.817086
64832,0,7.21789
64833,0,1.21464
64834,1,10.9209
64835,0,2.55774
64836,0,8.44781
64837,0,0.969425
64838,0,3.31065
64839,0,1.86711
64840,1,5.90089
64841,0,0.163986
64842,0,8.23637
64843,0,4.38293
64844,0,0.460825
64845,0,10.3106
64846,0,3.87028
64847,0,4.04894
64848,0,4.753
64849,0,5.96435
64850,0,8.36218
64851,0,1.18829
64852,0,18.0539
64853,0,4.90609
64854,0,1.58896
64855,1,3.94863
64856,0,0.740232
64857,0,3.12729
64858,0,6.04569
64859,1,3.07033
64860,0,9.14227
64861,0,4.47822
64862,1,6.10832
64863,0,0.0748229
64864,0,0.191433
64865,0,8.12538
64866,0,4.25562
64867,0,2.03374
64868,0,1.49054
64869,1,13.9502
64870,0,4.03338
64871,0,1.29099
64872,0,8.10828
64873,0,0.404549
64874,0,11.7333
64875,0,0.347794
64876,1,0.847279
64877,0,0.449365
64878,0,1.59922
64879,0,13.5826
64880,1,0.359871
64881,0,2.67888
64882,0,3.47828
64883,0,11.8587
64884,0,0.106522
64885,0,16.292
64886,0,2.56966
64887,0,10.2434
64888,0,7.27762
64889,0,3.24041
64890,0,8.00475
64891,1,3.04463
64892,0,9.24852
64893,1,1.07628
64894,1,2.52784
64895,0,0.158541
64896,0,4.04141
64897,0,14.7164
64898,0,6.74638
64899,0,0.319353
64900,0,16.4676
64901,0,2.18771
64902,1,3.68368
64903,0,13.5194
64904,0,6.56622
64905,0,3.1828
64906,0,1.49548
64907,0,5.26258
64908,0,6.89511
64909,0,0.974159
64910,0,4.83342
64911,1,3.17156
64912,0,0.760603
64913,0,14.3453
64914,0,3.79123
64915,0,0.672969
64916,0,4.91659
64917,0,5.23243
64918,0,1.98936
64919,0,6.88238
64920,0,6.17316
64921,0,10.9244
64922,0,5.74813
64923,0,1.87039
64924,0,3.84793
64925,0,14.6161
64926,0,4.62892
64927,0,2.47621
64928,0,2.07196
64929,0,6.56583
64930,0,5.67365
64931,0,6.02563
64932,1,0.751868
64933,0,12.8179
64934,0,9.38787
64935,0,5.18581
64936,0,1.26561
64937,0,0.272914
64938,0,9.50527
64939,0,20.4671
64940,0,3.69445
64941,0,5.20803
64942,0,0.333871
64943,0,14.8075
64944,1,7.40511
64945,0,2.93446
64946,0,19.085
64947,0,0.995034
64948,0,4.05713
64949,0,3.84642
64950,0,1.6549
64951,0,7.39967
64952,0,3.28179
64953,1,6.59649
64954,0,1.90499
64955,0,8.77082
64956,0,5.56191
64957,0,0.231733
64958,1,13.5425
64959,0,10.8106
64960,1,5.09931
64961,0,6.89231
64962,0,1.661
64963,0,2.781
64964,0,3.31732
64965,0,3.8287
64966,0,8.79112
64967,0,2.69407
64968,0,3.88202
64969,0,1.13013
64970,1,1.40333
64971,0,6.56133
64972,0,2.64052
64973,0,1.78389
64974,0,0.105679
64975,0,5.34905
64976,0,3.9827
64977,0,14.0907
64978,0,6.62297
64979,0,1.34637
64980,0,4.0011
64981,0,2.14975
64982,0,13.3069
64983,0,3.52514
64984,0,1.20218
64985,0,2.17054
64986,0,2.53911
64987,0,6.34916
64988,0,2.06148
64989,0,3.12734
64990,0,0.818792
64991,1,17.0757
64992,0,11.8647
64993,0,3.91634
64994,0,4.89704
64995,0,0.438449
64996,0,2.2838
64997,0,25.9549
64998,0,1.80334
64999,1,1.91187
65000,0,0.458163
65001,0,2.81292
65002,0,22.2808
65003,0,3.4262
65004,0,1.74475
65005,0,15.5886
65006,0,5.70809
65007,0,3.91991
65008,0,10.6575
65009,0,3.88263
65010,0,1.87128
65011,0,2.21355
65012,0,2.68907
65013,0,10.4655
65014,0,12.111
65015,0,5.58138
65016,0,5.58138
65017,1,1.86604
65018,1,7.01525
65019,0,12.7854
65020,0,19.6425
65021,0,11.5273
65022,0,26.721
65023,0,3.51102
65024,0,28.4309
65025,0,8.43608
65026,0,12.4281
65027,0,12.5728
65028,0,4.12878
65029,0,25.1384
65030,0,1.27308
65031,0,16.5641
65032,0,3.66187
65033,0,2.03257
65034,0,0.678723
65035,0,0.770404
65036,0,11.3494
65037,0,13.7821
65038,1,3.90826
65039,0,13.9061
65040,0,20.2888
65041,0,7.33346
65042,0,9.60821
65043,0,5.92512
65044,0,2.88523
65045,0,0.737929
65046,0,11.4605
65047,0,1.87131
65048,0,5.18881
65049,1,2.19
65050,1,1.96142
65051,0,12.4359
65052,0,1.67434
65053,0,3.06095
65054,0,8.53725
65055,0,5.41246
65056,1,1.97509
65057,0,12.9037
65058,0,0.401185
65059,0,0.153296
65060,0,14.0717
65061,1,1.42668
65062,0,2.60759
65063,0,3.3122
65064,0,6.15772
65065,0,2.4678
65066,1,10.1458
65067,0,4.1314
65068,0,1.67412
65069,0,5.92652
65070,0,4.53808
65071,0,1.25239
65072,0,26.9688
65073,0,2.19479
65074,0,1.66043
65075,0,2.20418
65076,0,2.04646
65077,0,1.86194
65078,0,0.152383
65079,0,2.50444
65080,0,0.440246
65081,0,3.08162
65082,1,5.79408
65083,0,2.37018
65084,1,0.952587
65085,0,0.729733
65086,0,8.81819
65087,0,10.56
65088,0,2.11806
65089,0,3.86969
65090,0,19.3485
65091,0,12.5583
65092,0,5.78251
65093,0,12.069
65094,0,0.384851
65095,0,2.91651
65096,0,12.4611
65097,0,1.76831
65098,0,16.5229
65099,1,9.48669
65100,0,2.03492
65101,0,8.34559
65102,0,0.170222
65103,0,25.5299
65104,0,3.65567
65105,1,1.4661
65106,0,0.199856
65107,0,4.21883
65108,0,10.4804
65109,0,4.0902
65110,0,2.64993
65111,0,5.35786
65112,0,3.44828
65113,0,9.27522
65114,0,23.148
65115,0,11.6974
65116,0,1.75786
65117,0,0.95345
65118,0,1.40163
65119,0,9.60177
65120,0,1.02867
65121,0,0.279933
65122,0,3.58137
65123,0,3.44641
65124,1,0.562318
65125,0,15.3275
65126,0,4.17906
65127,0,3.18206
65128,0,2.86664
65129,0,6.9257
65130,0,2.03425
65131,0,18.3389
65132,0,1.46077
65133,1,10.171
65134,0,4.31676
65135,0,10.7289
65136,0,7.38842
65137,0,1.92352
65138,0,0.0521518
65139,0,8.9624
65140,0,0.628263
65141,0,1.76664
65142,0,7.10398
65143,0,10.926
65144,0,1.29481
65145,0,2.05758
65146,0,2.0079
65147,0,0.16453
65148,0,3.09086
65149,1,7.96837
65150,0,5.14476
65151,0,5.31661
65152,0,7.44975
65153,0,0.293547
65154,0,6.79507
65155,0,2.88411
65156,1,25.2141
65157,0,1.2462
65158,0,5.11072
65159,0,6.72662
65160,0,3.3501
65161,0,10.0796
65162,0,2.85098
65163,0,11.5879
65164,1,6.58882
65165,0,4.01473
65166,0,8.57975
65167,0,5.43028
65168,0,17.6439
65169,1,1.05226
65170,1,3.87441
65171,0,23.3154
65172,0,0.947298
65173,0,12.5101
65174,0,15.689
65175,0,1.8847
65176,0,4.62291
65177,0,7.92222
65178,0,6.54076
65179,0,7.81849
65180,1,3.30678
65181,0,2.14776
65182,0,0.34566
65183,0,0.0676986
65184,0,2.8011
65185,0,8.47821
65186,0,20.0988
65187,0,0.313871
65188,0,2.03015
65189,1,4.63196
65190,0,11.0159
65191,0,10.8741
65192,0,18.6369
65193,0,6.07864
65194,0,0.0388686
65195,0,0.896564
65196,0,0.582526
65197,0,0.896894
65198,0,1.68381
65199,0,0.721696
65200,0,2.73596
65201,0,1.24948
65202,0,3.50258
65203,0,0.287203
65204,1,6.12612
65205,0,15.3326
65206,0,6.64276
65207,0,1.27061
65208,0,20.1638
65209,0,1.82611
65210,0,3.45574
65211,1,3.42066
65212,1,0.809498
65213,0,0.42602
65214,0,4.79558
65215,0,2.97712
65216,0,0.0220982
65217,1,0.557873
65218,0,5.87542
65219,0,0.209863
65220,0,19.1036
65221,0,4.9545
65222,0,9.8223
65223,0,3.06485
65224,0,0.0787224
65225,0,21.4166
65226,0,1.03899
65227,0,1.41717
65228,0,4.23143
65229,0,12.6638
65230,0,5.74472
65231,1,0.0939952
65232,0,1.8015
65233,0,1.15521
65234,0,5.16106
65235,1,1.74994
65236,1,14.5877
65237,0,7.58254
65238,0,6.04627
65239,0,0.0332071
65240,0,5.16728
65241,0,9.4941
65242,1,4.56194
65243,0,6.61386
65244,1,4.05689
65245,0,3.28768
65246,0,4.26418
65247,0,6.33185
65248,0,4.95099
65249,0,0.147707
65250,1,0.82458
65251,0,0.00793503
65252,0,0.21162
65253,1,1.96966
65254,0,4.49164
65255,0,1.91255
65256,0,5.47084
65257,0,10.6937
65258,0,6.49541
65259,0,1.19406
65260,0,0.431363
65261,0,9.04514
65262,0,10.9218
65263,0,7.81063
65264,0,4.12714
65265,0,12.2412
65266,1,9.68255
65267,0,0.683935
65268,0,15.4623
65269,0,42.6952
65270,0,17.6102
65271,0,3.52153
65272,0,2.83811
65273,0,5.40638
65274,0,0.452522
65275,0,0.164112
65276,0,1.37834
65277,0,2.8347
65278,1,2.28905
65279,0,15.5779
65280,0,5.7655
65281,0,8.75748
65282,0,25.9877
65283,0,0.0875641
65284,0,1.30026
65285,0,0.84575
65286,1,8.34633
65287,0,6.69927
65288,0,5.23424
65289,0,13.0829
65290,0,0.920027
65291,0,23.8823
65292,0,12.5909
65293,0,2.64483
65294,0,0.0496468
65295,0,10.5507
65296,0,19.7955
65297,0,6.73059
65298,0,0.859774
65299,0,5.47812
65300,0,3.21678
65301,0,1.41655
65302,0,5.94863
65303,0,0.305234
65304,0,0.274422
65305,0,1.21554
65306,0,1.53899
65307,0,5.62993
65308,0,9.52655
65309,0,9.42185
65310,0,0.760872
65311,1,0.407676
65312,0,2.45919
65313,1,5.03791
65314,0,9.40155
65315,0,0.964996
65316,1,0.603775
65317,0,5.84192
65318,0,11.7004
65319,0,4.41956
65320,0,13.7245
65321,0,0.723557
65322,1,8.72316
65323,0,3.12583
65324,0,7.13258
65325,0,2.15567
65326,0,0.667104
65327,0,6.13219
65328,0,2.92155
65329,0,10.6716
65330,0,5.58502
65331,0,9.56254
65332,0,1.24703
65333,0,1.50056
65334,0,13.1427
65335,0,11.5233
65336,0,2.48601
65337,0,10.8742
65338,0,7.40622
65339,1,10.0283
65340,0,1.51502
65341,0,1.11772
65342,0,0.951106
65343,0,1.74418
65344,0,11.7571
65345,1,6.66143
65346,0,0.393606
65347,0,3.3975
65348,0,6.77329
65349,0,0.832409
65350,0,0.988371
65351,0,1.70797
65352,0,8.19881
65353,0,8.80763
65354,1,2.35127
65355,0,14.6882
65356,0,7.04582
65357,0,1.26955
65358,0,0.238204
65359,0,5.01515
65360,0,14.2689
65361,0,2.71385
65362,0,8.14374
65363,1,0.279797
65364,0,4.9918
65365,0,11.0946
65366,0,0.959607
65367,0,2.2772
65368,0,4.35016
65369,0,3.6468
65370,0,2.97351
65371,0,3.17066
65372,0,8.52632
65373,0,2.57728
65374,0,0.327828
65375,0,1.68339
65376,0,3.99898
65377,0,5.25393
65378,0,1.99962
65379,0,9.41198
65380,0,12.6165
65381,1,1.06361
65382,0,0.255548
65383,0,12.0252
65384,0,9.50422
65385,0,1.74122
65386,0,7.30217
65387,0,6.22593
65388,0,6.1907
65389,0,21.4329
65390,0,2.38019
65391,0,2.37451
65392,0,0.735522
65393,1,1.77721
65394,0,3.49733
65395,0,7.00805
65396,0,9.56074
65397,1,3.81401
65398,0,0.919626
65399,1,15.5669
65400,1,4.41513
65401,0,0.0603456
65402,1,2.6212
65403,0,0.930429
65404,0,1.67734
65405,1,10.8233
65406,0,4.99827
65407,0,7.52761
65408,0,3.34304
65409,0,3.89729
65410,0,2.42348
65411,0,3.70836
65412,0,11.957
65413,0,0.667323
65414,1,2.80771
65415,1,8.30156
65416,0,2.3327
65417,0,4.39642
65418,0,6.71642
65419,0,1.33422
65420,0,0.54353
65421,0,7.09137
65422,0,13.958
65423,0,15.4431
65424,0,0.639991
65425,0,10.5281
65426,0,2.85727
65427,0,2.38704
65428,0,3.06099
65429,0,0.263704
65430,0,8.59348
65431,0,2.92942
65432,1,2.37033
65433,0,3.36578
65434,0,6.33184
65435,0,0.401259
65436,0,0.925131
65437,0,4.18562
65438,0,9.38997
65439,0,4.05977
65440,0,4.77391
65441,0,1.80794
65442,0,4.68177
65443,0,1.28961
65444,0,1.32523
65445,0,8.81621
65446,0,3.20178
65447,0,2.35401
65448,0,1.47046
65449,0,4.81433
65450,0,5.56694
65451,0,0.592803
65452,0,2.67738
65453,1,0.587538
65454,0,1.87024
65455,0,0.943304
65456,0,2.27557
65457,0,6.90415
65458,1,1.55538
65459,0,12.441
65460,0,2.26752
65461,0,5.78866
65462,0,4.42695
65463,1,0.095585
65464,0,2.62735
65465,0,5.04949
65466,0,1.49898
65467,0,0.896119
65468,0,9.9943
65469,0,4.74985
65470,0,1.29284
65471,0,5.61315
65472,0,0.158378
65473,0,11.7703
65474,0,2.54062
65475,0,4.15156
65476,1,10.3965
65477,0,9.15925
65478,0,21.3919
65479,0,39.9288
65480,0,1.53678
65481,0,6.81449
65482,0,6.70919
65483,0,3.43229
65484,0,0.610346
65485,0,27.2067
65486,0,11.8729
65487,0,0.580833
65488,0,15.5174
65489,0,2.85072
65490,0,3.67822
65491,1,8.21245
65492,0,0.159032
65493,0,5.21555
65494,0,6.9762
65495,1,2.25117
65496,0,9.39492
65497,0,3.66107
65498,0,0.603988
65499,1,8.86196
65500,1,5.40138
65501,0,0.79871
65502,0,3.35932
65503,0,7.79436
65504,0,6.4714
65505,0,23.4036
65506,0,2.64413
65507,0,2.17424
65508,0,12.1699
65509,0,13.4409
65510,0,3.52815
65511,1,0.2753
65512,0,0.125813
65513,0,6.86196
65514,1,5.70137
65515,0,14.221
65516,0,0.489053
65517,0,2.1965
65518,1,13.0916
65519,0,1.29696
65520,0,10.4688
65521,0,7.62071
65522,0,7.08127
65523,0,7.9457
65524,0,6.45275
65525,0,5.89554
65526,0,6.32981
65527,0,9.01784
65528,0,0.989734
65529,0,12.4857
65530,0,1.28248
65531,0,6.96894
65532,0,18.388
65533,0,15.2041
65534,0,14.1086
65535,0,0.160271
65536,0,2.81677
65537,0,1.83969
65538,0,15.1287
65539,0,4.65171
65540,0,9.83702
65541,0,3.6441
65542,0,1.6162
65543,0,3.32972
65544,0,9.62845
65545,0,3.70959
65546,0,3.13254
65547,0,0.833485
65548,0,9.04926
65549,0,3.75636
65550,0,0.731411
65551,0,8.69411
65552,0,4.525
65553,0,3.73636
65554,1,1.05144
65555,1,18.5342
65556,0,0.322859
65557,0,1.07246
65558,0,5.76247
65559,1,1.17838
65560,1,1.5006
65561,0,3.47854
65562,0,3.92115
65563,0,0.351915
65564,1,7.15436
65565,0,4.65059
65566,0,2.14954
65567,0,3.02784
65568,0,1.57998
65569,0,6.98352
65570,0,8.91426
65571,0,6.1736
65572,0,4.3301
65573,0,6.1828
65574,1,7.4732
65575,0,6.08228
65576,1,0.678231
65577,0,13.1789
65578,0,0.644366
65579,0,0.465835
65580,0,5.14813
65581,0,7.66707
65582,0,0.42303
65583,0,5.03585
65584,0,9.58236
65585,0,15.6602
65586,0,0.223447
65587,1,1.08748
65588,0,6.34636
