Event,HasHit,Pos
54968,1,0.00340097
54969,1,1.55486
54970,0,0.545651
54971,0,10.8651
54972,0,0.256667
54973,0,0.144008
54974,0,5.38529
54975,0,1.54798
54976,0,8.6523
54977,1,4.57614
54978,0,0.0646515
54979,0,0.357673
54980,0,1.14589
54981,0,6.38867
54982,1,3.82527
54983,0,0.916319
54984,0,4.26647
54985,0,0.209359
54986,0,1.29283
54987,0,0.762102
54988,0,3.21997
54989,0,0.904308
54990,0,0.676433
54991,0,1.83498
54992,1,0.536309
54993,0,3.35738
54994,0,0.31783
54995,0,2.07454
54996,0,1.61628
54997,0,2.81899
54998,0,3.5168
54999,0,2.39472
55000,0,0.905734
55001,0,0.642597
55002,0,2.37289
55003,1,2.59955
55004,0,2.18568
55005,0,1.41328
55006,0,2.82371
55007,0,0.737215
55008,0,1.78039
55009,0,8.04168
55010,0,2.64808
55011,0,3.63017
55012,0,2.40869
55013,0,2.09715
55014,0,1.28432
55015,0,1.02754
55016,0,1.37823
55017,0,0.105748
55018,0,1.63404
55019,0,0.212088
55020,0,0.915698
55021,1,3.79755
55022,0,1.48196
55023,0,0.120354
55024,0,2.12487
55025,0,1.26896
55026,0,0.717049
55027,0,2.17053
55028,0,0.706363
55029,0,9.75895
55030,0,2.42476
55031,0,0.231974
55032,0,1.41353
55033,0,4.33651
55034,0,0.613793
55035,0,0.460856
55036,0,0.217505
55037,0,1.50503
55038,0,2.07479
55039,0,1.52481
55040,0,0.219436
55041,0,0.785
55042,0,8.48461
55043,0,1.67975
55044,0,0.0264899
55045,0,1.07935
55046,1,0.481506
55047,0,2.16752
55048,0,0.252243
55049,0,0.00314289
55050,0,0.341046
55051,0,3.55597
55052,1,1.04355
55053,0,1.88711
55054,0,0.374445
55055,0,0.0997278
55056,0,3.07765
55057,0,0.517867
55058,0,0.762914
55059,0,4.81414
55060,0,3.37525
55061,0,0.0464698
55062,0,4.17314
55063,0,3.4541
55064,0,1.17916
55065,1,3.90607
55066,0,2.36871
55067,0,0.976257
55068,0,3.77433
55069,0,2.90294
55070,0,0.107967
55071,0,0.316577
55072,0,1.20213
55073,0,0.340207
55074,0,0.557755
55075,0,0.762604
55076,0,2.12655
55077,0,4.70557
55078,0,0.446077
55079,0,0.0837009
55080,0,1.90082
55081,1,0.532487
55082,0,0.495108
55083,0,2.39844
55084,0,3.36797
55085,0,2.14415
55086,1,1.26035
55087,0,1.05406
55088,0,2.70501
55089,0,1.83721
55090,0,6.15289
55091,1,2.02226
55092,0,2.15793
55093,0,1.29233
55094,0,5.46288
55095,0,0.510585
55096,0,0.03513
55097,1,3.89723
55098,0,1.21851
55099,0,0.638918
55100,0,0.649532
55101,0,10.4268
55102,0,1.93419
55103,0,0.649736
55104,0,2.72828
55105,0,1.27973
55106,0,0.965331
55107,1,3.1178
55108,0,0.57886
55109,0,0.399921
55110,0,0.354555
55111,0,0.0043618
55112,0,1.06617
55113,0,0.770723
55114,0,0.492713
55115,0,1.1898
55116,0,0.879133
55117,1,3.17743
55118,0,0.462436
55119,1,1.11666
55120,0,5.43906
55121,0,0.0187268
55122,0,0.198251
55123,0,0.322338
55124,0,5.00627
55125,0,0.625839
55126,0,1.59048
55127,0,0.447315
55128,1,4.60197
55129,0,3.2815
55130,0,2.25042
55131,0,0.197616
55132,1,2.00334
55133,0,5.41966
55134,0,0.181444
55135,0,0.878721
55136,0,3.84218
55137,0,0.863077
55138,1,2.41863
55139,0,0.415937
55140,0,1.55881
55141,0,11.7468
55142,1,4.68375
55143,0,1.55866
55144,0,0.119767
55145,0,0.16219
55146,0,0.460173
55147,0,1.46342
55148,1,1.25752
55149,1,2.63971
55150,0,0.0360524
55151,0,0.098517
55152,0,2.84587
55153,0,1.17833
55154,0,1.75062
55155,0,1.73779
55156,0,1.63713
55157,0,1.682
55158,0,0.862231
55159,0,1.04947
55160,1,0.276203
55161,0,1.13087
55162,0,2.38758
55163,0,1.08398
55164,0,0.714284
55165,0,1.61703
55166,0,1.66935
55167,0,1.17063
55168,0,0.244946
55169,0,2.1648
55170,0,0.746581
55171,0,0.0827765
55172,0,1.06756
55173,0,2.63618
55174,1,3.10471
55175,1,0.106544
55176,0,3.00457
55177,0,1.1886
55178,0,5.4801
55179,0,1.65169
55180,0,1.22783
55181,0,0.381164
55182,0,0.706295
55183,0,2.12538
55184,0,2.30226
55185,0,0.374852
55186,0,0.00347125
55187,0,0.968681
55188,0,0.587956
55189,0,0.238519
55190,0,2.87939
55191,0,0.49675
55192,0,1.57422
55193,0,0.0395566
55194,0,2.45308
55195,0,0.830157
55196,0,1.22839
55197,1,1.52677
55198,0,2.76985
55199,0,1.06755
55200,1,3.9992
55201,0,0.366481
55202,1,2.08681
55203,1,3.498
55204,0,0.174092
55205,0,1.56594
55206,0,0.665637
55207,0,0.0689325
55208,0,5.13206
55209,0,2.29604
55210,0,1.15965
55211,0,2.54705
55212,0,1.02011
55213,0,0.100043
55214,0,1.69866
55215,0,0.527857
55216,0,0.0524501
55217,0,0.398826
55218,0,0.970741
55219,1,4.56361
55220,0,2.8718
55221,0,2.11214
55222,0,2.24649
55223,0,2.76179
55224,0,0.578938
55225,0,1.56102
55226,0,3.67007
55227,0,0.984705
55228,0,2.20416
55229,0,1.98755
55230,0,2.41583
55231,0,0.98366
55232,0,0.546113
55233,0,2.12742
55234,0,0.583498
55235,0,0.536094
55236,0,1.5824
55237,0,1.96477
55238,0,4.34016
55239,0,3.14289
55240,0,2.39224
55241,0,2.82807
55242,0,5.99406
55243,0,0.0362055
55244,0,1.04988
55245,0,4.77034
55246,0,1.65935
55247,0,5.93523
55248,0,0.475894
55249,0,1.0118
55250,0,0.517072
55251,0,1.0943
55252,0,1.95129
55253,0,0.100225
55254,1,0.674937
55255,0,0.526909
55256,0,0.408445
55257,0,5.34888
55258,0,6.70896
55259,0,0.344652
55260,0,3.39588
55261,0,2.91475
55262,0,0.323504
55263,0,1.08743
55264,0,3.52246
55265,0,4.65066
55266,0,2.15151
55267,0,0.301325
55268,0,0.47013
55269,0,1.46277
55270,0,0.109985
55271,0,1.45621
55272,0,3.06838
55273,0,0.394911
55274,0,3.93385
55275,0,0.138046
55276,0,0.427835
55277,0,1.57025
55278,0,1.09377
55279,0,1.36018
55280,1,0.171122
55281,1,3.69096
55282,1,0.406362
55283,0,1.14547
55284,0,0.955828
55285,0,1.77444
55286,0,0.297534
55287,0,0.642185
55288,1,1.94205
55289,1,3.72683
55290,0,2.94593
55291,0,1.15682
55292,1,2.81677
55293,0,1.64596
55294,1,1.13499
55295,0,0.251562
55296,0,2.43595
55297,0,0.0949433
55298,1,3.4527
55299,1,1.51391
55300,0,5.41977
55301,0,1.10382
55302,0,0.811141
55303,0,2.52399
55304,0,1.06898
55305,0,2.37259
55306,0,5.40324
55307,0,5.32673
55308,0,4.83144
55309,0,5.98011
55310,0,1.76126
55311,0,3.14706
55312,1,0.404419
55313,0,0.0919666
55314,0,4.445
55315,0,1.73742
55316,0,0.00648998
55317,0,0.720544
55318,0,1.81114
55319,0,2.33815
55320,0,1.16148
55321,0,1.98926
55322,0,9.18912
55323,1,0.428379
55324,0,0.912117
55325,0,1.19203
55326,1,0.717592
55327,0,0.410798
55328,0,1.5661
55329,1,3.30629
55330,0,0.486908
55331,0,1.7812
55332,0,1.06443
55333,0,0.784961
55334,0,1.73187
55335,1,5.97921
55336,0,1.83879
55337,1,0.535839
55338,0,1.06428
55339,0,5.61525
55340,0,0.691915
55341,0,1.41666
55342,0,3.06848
55343,0,0.690467
55344,0,2.00904
55345,1,3.16039
55346,0,4.00293
55347,0,0.70217
55348,0,0.208601
55349,0,1.06661
55350,0,0.391683
55351,0,1.83414
55352,0,2.29415
55353,0,0.950342
55354,0,1.07979
55355,0,2.56479
55356,0,7.33011
55357,0,1.06534
55358,0,2.42165
55359,0,0.226426
55360,0,3.79661
55361,0,4.35441
55362,0,4.66731
55363,1,4.49276
55364,0,2.47255
55365,0,2.18329
55366,0,0.247886
55367,0,0.496636
55368,0,2.35175
55369,0,0.722665
55370,1,0.157309
55371,0,0.60865
55372,0,0.67544
55373,0,0.723826
55374,0,0.442652
55375,0,0.288349
55376,0,1.78215
55377,0,0.680855
55378,0,0.844299
55379,1,0.204708
55380,0,9.26408
55381,0,4.57706
55382,0,0.86427
55383,0,0.906271
55384,0,2.01343
55385,0,0.375945
55386,0,0.224769
55387,0,0.297465
55388,0,0.604585
55389,0,3.22175
55390,0,1.16458
55391,0,0.165592
55392,0,2.40192
55393,1,2.58031
55394,0,0.114125
55395,0,0.688657
55396,0,0.25414
55397,0,0.117297
55398,0,1.58382
55399,1,5.39647
55400,0,0.253323
55401,0,3.02074
55402,0,1.63343
55403,1,1.72383
55404,0,4.9369
55405,0,1.40199
55406,0,6.60476
55407,1,3.67837
55408,0,1.38983
55409,0,0.607272
55410,0,1.52539
55411,0,1.69674
55412,0,1.95364
55413,0,1.96377
55414,0,1.41914
55415,1,2.87672
55416,0,4.3854
55417,0,0.469857
55418,0,3.02154
55419,0,2.9148
55420,0,0.606538
55421,0,5.36433
55422,0,1.34904
55423,0,0.518208
55424,0,0.139943
55425,0,0.445295
55426,0,2.4424
55427,0,2.84443
55428,0,4.21604
55429,0,1.99751
55430,1,4.06242
55431,1,1.39501
55432,1,3.9247
55433,0,0.854881
55434,0,0.528074
55435,0,0.38072
55436,0,0.829203
55437,0,0.168806
55438,0,1.51204
55439,0,1.20395
55440,0,0.316276
55441,0,0.255032
55442,0,3.6794
55443,0,2.78561
55444,0,0.492264
55445,0,3.88915
55446,0,3.44745
55447,0,1.63637
55448,0,0.013914
55449,0,0.284732
55450,0,5.06187
55451,0,2.33283
55452,0,4.40237
55453,0,1.2407
55454,1,2.41338
55455,0,0.327857
55456,0,1.53035
55457,0,7.46568
55458,0,0.587732
55459,0,0.155054
55460,0,7.23497
55461,0,1.51275
55462,0,2.48
55463,0,0.818343
55464,0,3.97058
55465,0,0.280779
55466,0,2.49927
55467,0,2.3053
55468,1,8.39014
55469,0,2.50426
55470,0,1.48174
55471,0,6.57756
55472,0,0.747195
55473,0,0.719949
55474,0,0.963662
55475,0,3.9029
55476,0,1.56143
55477,0,3.63098
55478,0,4.60896
55479,0,0.31197
55480,0,0.414015
55481,0,0.585943
55482,1,0.238597
55483,0,0.269916
55484,0,0.403458
55485,0,1.92492
55486,0,0.0882914
55487,0,4.25729
55488,0,1.5304
55489,0,0.261546
55490,0,1.40693
55491,0,4.19203
55492,0,0.296227
55493,0,0.0488836
55494,0,2.36696
55495,0,3.22892
55496,0,2.9078
55497,0,0.506365
55498,0,5.0565
55499,0,1.67396
55500,0,4.90143
55501,0,1.27283
55502,0,1.29316
55503,0,0.470916
55504,0,0.394062
55505,0,9.42588
55506,0,1.05865
55507,0,3.51135
55508,0,0.971249
55509,0,1.37901
55510,0,0.301134
55511,0,0.772503
55512,0,4.90724
55513,0,0.283782
55514,0,1.15872
55515,1,0.809928
55516,0,0.962779
55517,0,0.0711652
55518,1,4.54131
55519,1,2.9253
55520,0,0.295612
55521,0,3.83407
55522,0,0.40379
55523,0,0.0231326
55524,0,2.79312
55525,0,2.18352
55526,1,0.312217
55527,0,0.100865
55528,0,4.78685
55529,0,1.70674
55530,0,2.67438
55531,0,3.54752
55532,0,1.17091
55533,0,0.564683
55534,0,1.12899
55535,0,1.98329
55536,0,1.38681
55537,0,7.84818
55538,0,1.86385
55539,0,0.903196
55540,0,1.09168
55541,0,0.48075
55542,0,1.18456
55543,0,4.46085
55544,1,0.724833
55545,0,0.345617
55546,0,4.0659
55547,0,0.625781
55548,0,0.972347
55549,0,1.75656
55550,0,0.333597
55551,0,1.55446
55552,0,0.990669
55553,0,4.40079
55554,0,3.15808
55555,0,0.187812
55556,0,0.77184
55557,0,0.835446
55558,0,1.81863
55559,0,1.52748
55560,0,2.10428
55561,0,0.115311
55562,1,2.6081
55563,0,1.00396
55564,0,3.647
55565,0,0.225396
55566,0,0.597084
55567,0,0.444644
55568,0,1.01035
55569,0,3.58572
55570,0,1.8448
55571,0,0.0478561
55572,0,3.74192
55573,0,1.0692
55574,0,1.77847
55575,0,3.6932
55576,0,1.4962
55577,1,3.08633
55578,0,0.94061
55579,0,1.78822
55580,0,1.65272
55581,0,5.76149
55582,0,0.847716
55583,0,1.6246
55584,0,0.768296
55585,0,2.91267
55586,0,0.331915
55587,0,2.63606
55588,1,0.806197
55589,0,3.60375
55590,0,0.557034
55591,0,6.7818
55592,0,3.374
55593,0,0.842689
55594,0,5.79609
55595,1,5.5522
55596,0,0.318814
55597,0,0.767526
55598,0,5.08652
55599,0,1.8215
55600,0,0.821732
55601,0,0.210429
55602,0,8.5818
55603,0,0.337898
55604,1,1.28225
55605,0,5.11461
55606,0,4.0295
55607,0,1.13176
55608,0,2.1576
55609,0,4.29931
55610,0,1.72361
55611,0,1.24038
55612,0,0.110969
55613,0,2.80542
55614,0,0.196642
55615,0,1.36319
55616,0,0.0445266
55617,0,0.423511
55618,0,1.46199
55619,0,0.0532608
55620,1,1.97869
55621,0,4.54963
55622,0,2.82659
55623,0,0.508959
55624,1,0.372458
55625,0,0.769756
55626,0,1.25212
55627,0,2.86321
55628,0,0.377367
55629,0,0.35265
55630,0,0.0977779
55631,1,0.821351
55632,0,2.08915
55633,0,0.661649
55634,0,0.229552
55635,0,0.158021
55636,0,1.26097
55637,1,3.5382
55638,0,0.0580141
55639,0,1.43397
55640,0,1.16359
55641,0,0.137721
55642,1,3.68798
55643,0,0.608451
55644,0,7.07725
55645,0,1.49918
55646,0,1.19382
55647,0,0.0530392
55648,0,0.258753
55649,0,1.18144
55650,0,2.66549
55651,0,1.29416
55652,0,0.750029
55653,0,2.89031
55654,0,1.17628
55655,1,0.83208
55656,0,2.28698
55657,0,1.93684
55658,0,2.26043
55659,0,0.495915
55660,0,0.3752
55661,0,0.126851
55662,0,2.92408
55663,0,0.0302627
55664,0,0.253106
55665,1,0.267154
55666,0,0.629191
55667,0,1.0051
55668,0,3.86839
55669,0,0.305015
55670,0,2.0958
55671,1,1.07962
55672,0,0.754772
55673,0,1.8605
55674,0,0.974107
55675,0,4.22479
55676,1,1.32041
55677,0,0.836838
55678,0,3.14939
55679,0,2.64789
55680,0,0.779975
55681,0,0.546327
55682,0,1.50663
55683,0,0.858954
55684,0,4.81228
55685,0,1.72849
55686,0,0.921515
55687,0,7.18262
55688,0,3.65694
55689,0,1.98143
55690,0,5.68945
55691,0,1.10109
55692,0,1.28039
55693,0,1.96953
55694,0,1.2528
55695,0,0.374053
55696,0,2.48219
55697,0,8.43636
55698,0,3.03527
55699,0,0.768753
55700,0,4.61367
55701,0,0.0867391
55702,0,2.3165
55703,1,2.07058
55704,0,0.578771
55705,0,0.752008
55706,0,1.19299
55707,0,0.0275171
55708,0,1.6671
55709,0,1.12356
55710,0,1.67842
55711,0,2.96132
55712,0,1.69208
55713,0,0.299424
55714,0,0.144746
55715,0,3.87035
55716,0,0.554361
55717,0,3.29881
55718,0,0.830147
55719,0,1.05476
55720,0,0.926032
55721,0,2.48775
55722,1,4.81357
55723,1,0.059839
55724,1,2.33052
55725,0,6.71967
55726,0,0.139825
55727,0,4.91356
55728,0,1.14273
55729,0,0.810706
55730,0,4.45149
55731,0,2.43722
55732,0,0.455356
55733,0,0.83228
55734,0,1.4759
55735,0,3.41461
55736,0,1.90466
55737,0,0.388032
55738,0,1.81471
55739,0,3.76355
55740,0,0.0357298
55741,0,2.01412
55742,0,0.129469
55743,0,0.505899
55744,1,1.36429
55745,0,1.00449
55746,0,0.085713
55747,0,0.349227
55748,0,1.96826
55749,0,3.33891
55750,0,0.633335
55751,0,4.97184
55752,0,0.0764961
55753,0,2.43593
55754,0,2.44092
55755,0,1.17345
55756,0,1.90524
55757,1,1.85799
55758,0,0.259475
55759,0,1.40387
55760,0,0.543706
55761,0,4.25039
55762,0,2.59899
55763,0,0.590433
55764,0,3.08617
55765,0,6.06378
55766,1,0.202722
55767,1,0.920346
55768,0,0.301884
55769,0,0.278167
55770,0,1.37621
55771,0,2.25082
55772,0,1.92988
55773,1,1.15084
55774,1,0.0396218
55775,1,0.0867835
55776,1,2.21064
55777,1,0.879546
55778,0,1.67911
55779,0,0.695126
55780,0,0.031347
55781,0,0.125569
55782,0,1.98006
55783,0,4.94164
55784,0,2.43646
55785,0,7.73802
55786,0,0.189041
55787,0,0.498655
55788,0,0.192754
55789,0,0.880873
55790,0,1.8426
55791,0,0.209236
55792,0,3.2517
55793,0,1.98374
55794,0,0.0401734
55795,0,3.07284
55796,0,2.6385
55797,0,3.11776
55798,0,1.10794
55799,1,3.00303
55800,0,0.00801283
55801,0,3.38487
55802,0,0.32588
55803,0,0.729435
55804,0,2.04572
55805,0,0.0231947
55806,0,0.629343
55807,0,13.4103
55808,0,2.80517
55809,0,0.19863
55810,0,7.10054
55811,0,1.80513
55812,0,1.48903
55813,0,3.59942
55814,0,1.29156
55815,0,2.09905
55816,1,1.44498
55817,0,0.348921
55818,0,0.0993542
55819,0,10.655
55820,0,2.13082
55821,0,4.8753
55822,1,6.705
55823,0,1.36326
55824,1,0.169092
55825,0,0.800632
55826,0,2.17332
55827,0,9.94287
55828,0,2.73237
55829,1,2.51026
55830,1,1.41159
55831,0,0.969062
55832,0,0.487799
55833,1,0.374427
55834,0,5.956
55835,0,1.8859
55836,0,0.134241
55837,1,0.32597
55838,0,1.62424
55839,0,0.537504
55840,0,0.578506
55841,0,0.568252
55842,0,0.794539
55843,1,7.5002
55844,0,3.83613
55845,0,2.47456
55846,1,1.31935
55847,1,1.19367
55848,0,2.3655
55849,0,0.144786
55850,0,0.533905
55851,0,0.906784
55852,0,6.27873
55853,0,1.95765
55854,0,0.410786
55855,0,2.13363
55856,0,7.39577
55857,0,2.82592
55858,0,0.32903
55859,0,2.75734
55860,0,0.209288
55861,0,2.26669
55862,0,4.31573
55863,0,1.44416
55864,0,1.27793
55865,0,0.997579
55866,0,2.3004
55867,0,0.632614
55868,0,1.30451
55869,0,1.14237
55870,0,0.0464052
55871,0,0.573594
55872,0,1.75441
55873,0,2.52161
55874,0,2.05425
55875,0,0.774345
55876,0,2.49728
55877,0,0.806527
55878,0,1.86186
55879,1,3.79747
55880,0,1.96276
55881,0,0.375208
55882,0,0.776346
55883,1,0.250844
55884,1,0.640286
55885,1,1.7809
55886,1,0.187222
55887,0,4.95473
55888,0,3.0438
55889,0,4.42454
55890,0,0.610281
55891,0,2.11589
55892,1,3.83917
55893,0,2.1994
55894,1,1.61166
55895,0,0.944248
55896,0,2.55772
55897,0,0.519571
55898,0,1.75838
55899,1,1.06031
55900,0,1.67854
55901,0,0.219394
55902,0,1.62682
55903,0,0.476714
55904,1,0.648456
55905,0,0.232076
55906,0,3.9838
55907,0,3.14959
55908,0,3.98906
55909,0,0.406242
55910,0,1.48681
55911,0,0.777627
55912,0,0.217816
55913,0,2.71246
55914,0,4.57825
55915,0,0.546102
55916,0,0.0622487
55917,0,4.32253
55918,0,0.555069
55919,0,0.518247
55920,0,4.19803
55921,1,0.436748
55922,0,2.20165
55923,0,4.9075
55924,0,4.24836
55925,0,5.80145
55926,0,2.15085
55927,0,1.12455
55928,0,0.675305
55929,0,2.17107
55930,0,0.108875
55931,0,1.08179
55932,0,7.50572
55933,0,3.83621
55934,0,1.79219
55935,0,1.19405
55936,1,0.505038
55937,0,1.78264
55938,0,1.78014
55939,0,0.927009
55940,0,0.729415
55941,0,6.15787
55942,0,1.66561
55943,0,0.153099
55944,0,0.680128
55945,0,2.89973
55946,0,1.3763
55947,0,2.31294
55948,1,0.937526
55949,0,0.287246
55950,0,0.133819
55951,0,3.19995
55952,0,2.80773
55953,0,1.18329
55954,0,1.79836
55955,0,0.138098
55956,0,1.9388
55957,0,1.39388
55958,0,0.379386
55959,0,1.39988
55960,0,1.83058
55961,0,1.57574
55962,0,1.91561
55963,1,1.0365
55964,0,3.79334
55965,0,0.308002
55966,0,0.12297
55967,0,0.211523
55968,1,1.01378
55969,0,0.88581
55970,0,2.00267
55971,0,0.654006
55972,0,0.773953
55973,0,2.85969
55974,0,0.936196
55975,0,2.12256
55976,0,6.88173
55977,0,0.565005
55978,0,2.04866
55979,0,1.25607
55980,0,2.66033
55981,0,1.2834
55982,0,3.31771
55983,0,0.0430745
55984,0,0.166251
55985,0,0.597392
55986,0,0.860294
55987,0,0.206668
55988,0,0.701268
55989,0,1.02749
55990,0,0.951543
55991,0,1.3195
55992,0,4.19968
55993,1,2.05301
55994,0,0.336081
55995,0,1.00396
55996,0,2.38287
55997,0,0.130156
55998,0,1.64038
55999,0,0.522741
56000,0,3.84016
56001,0,0.206024
56002,0,0.0870943
56003,0,1.06515
56004,0,0.962092
56005,0,3.56712
56006,0,2.84195
56007,0,1.95053
56008,0,0.568605
56009,1,2.14675
56010,0,2.73937
56011,1,3.95994
56012,0,0.486723
56013,0,2.64741
56014,0,0.0495695
56015,0,3.82617
56016,1,1.95207
56017,0,1.12331
56018,0,0.833071
56019,0,0.351475
56020,0,2.68545
56021,0,0.256883
56022,0,0.174164
56023,0,2.04956
56024,0,1.52296
56025,0,0.507649
56026,0,2.73428
56027,0,0.501373
56028,0,0.0132157
56029,0,2.63783
56030,0,0.509995
56031,1,0.407643
56032,0,3.27805
56033,0,5.85915
56034,1,8.86953
56035,0,2.164
56036,0,9.37287
56037,0,3.76615
56038,0,0.55645
56039,0,0.687187
56040,0,1.41108
56041,0,2.64468
56042,0,0.416534
56043,0,0.117801
56044,0,0.396336
56045,0,0.419943
56046,1,0.565188
56047,0,4.28768
56048,0,0.0179276
56049,0,0.988645
56050,0,0.428525
56051,0,0.247391
56052,0,0.241559
56053,0,1.39305
56054,0,0.0150823
56055,0,0.254092
56056,0,2.22982
56057,0,1.5234
56058,0,1.1
56059,0,1.5563
56060,0,4.28098
56061,0,1.9589
56062,0,8.70485
56063,0,2.02046
56064,0,1.78851
56065,0,1.08953
56066,0,6.49908
56067,0,0.781207
56068,0,0.527118
56069,0,3.98378
56070,1,1.27372
56071,0,1.47208
56072,0,6.28301
56073,0,0.569347
56074,0,2.43489
56075,0,0.233117
56076,0,0.406639
56077,0,3.87422
56078,0,0.00814737
56079,1,1.67454
56080,0,2.46653
56081,0,5.72135
56082,1,1.11856
56083,0,0.440971
56084,0,1.46227
56085,1,1.5898
56086,0,2.94699
56087,0,3.53961
56088,0,1.50824
56089,1,0.772311
56090,0,0.431004
56091,0,3.10859
56092,0,1.68492
56093,0,0.188237
56094,0,1.10188
56095,0,3.73403
56096,0,4.9511
56097,0,0.123383
56098,0,1.2876
56099,0,1.61152
56100,0,1.40065
56101,0,2.33236
56102,0,2.27015
56103,0,0.934248
56104,0,0.857716
56105,0,0.117319
56106,0,0.0723783
56107,0,0.539751
56108,0,0.012935
56109,0,0.109084
56110,0,2.77903
56111,1,10.9337
56112,0,2.51079
56113,0,1.03774
56114,0,0.326942
56115,0,0.614259
56116,0,1.52359
56117,0,0.264703
56118,0,0.827525
56119,0,2.46841
56120,0,2.8265
56121,0,2.94107
56122,0,0.356075
56123,0,1.69786
56124,0,0.854523
56125,0,1.54321
56126,0,3.74093
56127,1,0.213113
56128,1,0.411769
56129,0,0.0894494
56130,0,2.04785
56131,0,3.46751
56132,1,1.19047
56133,0,2.03721
56134,0,0.00839033
56135,0,1.28945
56136,0,2.03372
56137,0,3.59258
56138,0,2.83076
56139,0,0.265495
56140,1,1.322
56141,0,0.044908
56142,0,1.49442
56143,0,0.401731
56144,0,0.171437
56145,0,1.89224
56146,0,0.328079
56147,0,0.355743
56148,0,3.40835
56149,0,0.0205443
56150,0,1.33192
56151,0,0.402497
56152,0,1.39342
56153,0,1.14985
56154,0,1.44007
56155,0,0.289432
56156,0,0.212923
56157,0,1.66096
56158,0,2.43961
56159,0,1.14978
56160,0,3.85556
56161,0,1.61185
56162,0,4.32994
56163,0,0.778394
56164,0,3.62299
56165,0,4.01826
56166,0,2.87211
56167,0,2.28193
56168,0,2.38406
56169,0,0.2062
56170,0,0.372161
56171,0,0.214561
56172,0,0.960938
56173,0,2.11147
56174,0,2.5963
56175,0,3.49551
56176,0,1.87612
56177,0,0.288608
56178,0,2.10871
56179,0,1.21712
56180,0,0.0384481
56181,0,3.11454
56182,0,0.0448138
56183,0,3.75766
56184,0,0.5744
56185,0,3.14713
56186,0,2.15808
56187,1,1.22352
56188,0,0.554079
56189,0,0.0999875
56190,1,0.359302
56191,0,0.903731
56192,0,2.43933
56193,0,5.82922
56194,0,3.42788
56195,0,2.55589
56196,0,0.912152
56197,0,0.215971
56198,0,0.91691
56199,0,1.51854
56200,0,4.59779
56201,0,1.08498
56202,1,4.63267
56203,0,2.01692
56204,1,0.0354913
56205,0,0.104392
56206,0,0.284859
56207,0,1.54296
56208,0,3.37607
56209,0,1.44038
56210,0,0.579501
56211,0,3.72049
56212,0,1.54605
56213,0,9.69368
56214,0,0.434767
56215,0,0.310098
56216,0,2.73675
56217,0,2.69415
56218,0,4.28977
56219,0,0.47454
56220,0,0.96031
56221,0,0.602053
56222,0,2.12881
56223,0,0.797447
56224,1,1.69672
56225,0,5.37791
56226,0,0.328624
56227,0,4.49268
56228,0,1.34136
56229,0,0.58917
56230,0,0.630661
56231,1,1.67436
56232,0,0.0776842
56233,0,0.154294
56234,0,0.94509
56235,0,0.589542
56236,0,5.62238
56237,0,0.998217
56238,0,1.43085
56239,1,2.13898
56240,0,0.917737
56241,0,2.5512
56242,1,0.378038
56243,0,2.49363
56244,0,1.09718
56245,0,0.280353
56246,0,0.743749
56247,0,3.92642
56248,1,2.56852
56249,0,1.92724
56250,0,3.06178
56251,0,2.77677
56252,1,3.12609
56253,0,3.7584
56254,0,0.990305
56255,0,5.02236
56256,0,1.77266
56257,0,0.441776
56258,1,4.70719
56259,0,4.22421
56260,0,0.667247
56261,0,0.53802
56262,0,0.491421
56263,0,1.7496
56264,0,0.8044
56265,0,3.29278
56266,0,0.69293
56267,0,0.296322
56268,0,1.75585
56269,0,5.2198
56270,0,5.12169
56271,0,2.62838
56272,0,2.54417
56273,0,3.64725
56274,0,5.13485
56275,0,0.201501
56276,0,0.175934
56277,0,2.44935
56278,0,1.88902
56279,0,1.95426
56280,0,0.0599499
56281,0,1.59986
56282,0,0.660152
56283,0,0.883935
56284,0,1.18575
56285,0,25.7305
56286,0,4.57013
56287,0,0.511073
56288,0,2.64281
56289,0,8.13419
56290,0,1.79768
56291,0,1.7342
56292,0,0.27414
56293,0,5.49859
56294,0,0.641583
56295,0,3.3541
56296,0,0.29497
56297,0,2.27615
56298,0,0.562733
56299,0,0.571769
56300,0,0.019599
56301,0,1.68561
56302,0,1.75437
56303,0,1.49069
56304,0,0.947963
56305,0,5.51062
56306,0,2.83128
56307,0,1.11517
56308,0,1.48168
56309,0,0.440191
56310,0,0.494518
56311,0,1.46739
56312,0,6.04803
56313,0,3.44873
56314,0,0.494636
56315,0,4.94148
56316,0,3.48804
56317,1,0.67227
56318,0,7.32458
56319,0,2.92363
56320,0,6.03293
56321,0,0.454076
56322,0,3.02317
56323,0,0.0156492
56324,0,2.42808
56325,0,6.55861
56326,0,2.03964
56327,0,0.224855
56328,0,0.665873
56329,0,1.00682
