Event,HasHit,Pos
47859,0,207.63
47860,0,2.19142
47861,0,41.2876
47862,0,181.411
47863,0,77.1938
47864,0,30.1506
47865,0,6.76893
47866,1,329.207
47867,0,61.6809
47868,0,382.21
47869,0,18.7783
47870,0,14.7429
47871,0,11.3468
47872,0,263.956
47873,0,122.457
47874,0,157.755
47875,0,415.585
47876,0,140.555
47877,1,62.6483
47878,0,56.3262
47879,0,139.739
47880,0,43.4074
47881,0,284.256
47882,0,21.7374
47883,0,12.4522
47884,0,90.2535
47885,0,21.6174
47886,0,300.888
47887,0,208.177
47888,0,17.3487
47889,0,83.9559
47890,0,199.11
47891,0,57.0237
47892,0,810.465
47893,0,271.168
47894,0,167.755
47895,0,0.994506
47896,1,105.697
47897,0,529.614
47898,0,21.1602
47899,0,330.838
47900,0,42.3638
47901,0,544.941
47902,1,97.3942
47903,0,115.556
47904,0,506.491
47905,0,8.16745
47906,0,71.7949
47907,0,12.4686
47908,0,77.5805
47909,0,332.965
47910,0,710.097
47911,0,249.898
47912,0,135.507
47913,0,208.503
47914,0,66.4609
47915,1,240.425
47916,0,240.58
47917,0,67.6531
47918,0,61.5988
47919,0,128.51
47920,0,1.94915
47921,0,155.453
47922,0,32.9371
47923,0,1.79258
47924,0,228.599
47925,0,17.8304
47926,1,2.41614
47927,0,127.877
47928,0,326.105
47929,0,81.4413
47930,0,6.55776
47931,0,46.7549
47932,0,54.6808
47933,0,34.6184
47934,0,91.2674
47935,0,24.8836
47936,0,49.0254
47937,0,144.885
47938,0,97.7146
47939,0,48.0207
47940,0,294.389
47941,0,72.8819
47942,0,185.115
47943,0,508.292
47944,0,18.9498
47945,1,147.143
47946,0,407.247
47947,0,100.856
47948,0,436.739
47949,0,145.162
47950,1,141.245
47951,0,119.441
47952,0,94.2963
47953,0,115.48
47954,0,197.421
47955,0,132.373
47956,0,8.04485
47957,0,210.722
47958,0,2.30061
47959,0,0.770103
47960,0,457.915
47961,0,191.867
47962,0,45.8727
47963,0,469.035
47964,1,280.488
47965,1,141.984
47966,0,45.9533
47967,0,2.99219
47968,0,138.482
47969,0,386.947
47970,0,25.6983
47971,0,73.5742
47972,0,178.601
47973,0,559.974
47974,0,142.786
47975,0,206.545
47976,1,36.5587
47977,0,183.247
47978,0,19.3664
47979,0,189.262
47980,0,213.773
47981,0,98.9285
47982,0,65.6696
47983,0,36.9513
47984,0,58.515
47985,0,8.54929
47986,0,21.3777
47987,0,30.3189
47988,0,368.501
47989,0,289.972
47990,0,34.9112
47991,0,147.149
47992,0,55.3985
47993,0,384.374
47994,0,216.313
47995,0,3.47951
47996,0,162.796
47997,0,203.746
47998,0,182.517
47999,0,290.781
48000,0,123.635
48001,1,134.235
48002,0,51.6829
48003,0,111.851
48004,0,12.9272
48005,0,297.754
48006,0,75.7587
48007,0,4.08631
48008,0,351.56
48009,0,173.825
48010,0,6.38604
48011,0,335.166
48012,0,171.438
48013,0,22.7419
48014,0,135.139
48015,0,419.302
48016,0,156.639
48017,0,207.881
48018,1,463.397
48019,0,37.1723
48020,0,136.021
48021,0,119.129
48022,0,188.003
48023,0,127.443
48024,0,2.30262
48025,0,10.24
48026,0,86.1733
48027,0,93.4325
48028,0,19.3061
48029,0,105.375
48030,0,109.153
48031,0,8.2698
48032,0,80.1232
48033,0,1.07079
48034,0,0.166171
48035,0,115.241
48036,0,48.7683
48037,0,35.3071
48038,0,82.0261
48039,0,358.718
48040,0,77.6194
48041,0,28.3752
48042,0,114.291
48043,0,138.875
48044,0,348.168
48045,0,78.5671
48046,0,627.29
48047,0,132.821
48048,0,94.4523
48049,0,70.7112
48050,0,73.757
48051,0,616.923
48052,0,184.793
48053,0,294.157
48054,0,153.941
48055,0,10.8225
48056,0,68.0216
48057,0,13.6915
48058,0,151.861
48059,0,57.8128
48060,0,19.1041
48061,0,317.443
48062,0,34.2856
48063,0,105.221
48064,0,52.1788
48065,0,24.3047
48066,0,199.153
48067,1,223.376
48068,0,85.89
48069,0,42.0648
48070,0,26.7166
48071,0,177.584
48072,0,3.73185
48073,0,64.6385
48074,0,105.755
48075,0,73.3428
48076,0,6.39666
48077,0,251.735
48078,0,68.8484
48079,0,395.455
48080,0,115.863
48081,0,132.672
48082,0,16.0819
48083,0,254.036
48084,0,72.438
48085,0,122.699
48086,0,66.8114
48087,0,241.093
48088,0,2.7636
48089,0,184.789
48090,0,868.507
48091,0,216.749
48092,0,212.699
48093,0,12.001
48094,0,41.1133
48095,0,69.2636
48096,0,332.104
48097,0,86.4342
48098,0,117.293
48099,0,156.036
48100,0,114.151
48101,0,38.3492
48102,0,24.7254
48103,0,35.2807
48104,1,168.731
48105,0,11.6283
48106,0,146.781
48107,1,105.732
48108,0,53.2748
48109,0,436.708
48110,0,112.258
48111,0,106.964
48112,0,405.155
48113,1,114.523
48114,0,19.8359
48115,0,201.971
48116,0,188.187
48117,0,43.123
48118,0,39.9665
48119,0,129.89
48120,0,15.1342
48121,0,686.914
48122,0,56.3583
48123,0,203.836
48124,0,33.0921
48125,0,67.2466
48126,0,89.9783
48127,0,56.0489
48128,0,64.8147
48129,0,26.6771
48130,0,62.937
48131,0,419.204
48132,0,169.951
48133,0,42.5117
48134,0,146.046
48135,0,1.68112
48136,0,50.8983
48137,0,69.583
48138,0,268.487
48139,0,131.631
48140,1,22.7154
48141,0,382.029
48142,0,52.8003
48143,0,168.303
48144,0,2.97651
48145,0,195.483
48146,0,97.5183
48147,0,269.133
48148,0,118.409
48149,0,9.29129
48150,0,108.004
48151,0,295.429
48152,0,77.4366
48153,0,25.1085
48154,0,178.654
48155,0,112.539
48156,0,368.667
48157,0,590.347
48158,0,48.0574
48159,0,210.716
48160,0,59.7063
48161,0,52.7328
48162,0,82.0267
48163,0,182.661
48164,0,246.593
48165,0,71.1135
48166,0,169.707
48167,0,49.1199
48168,0,27.4944
48169,1,411.628
48170,0,6.23802
48171,1,28.3242
48172,0,92.4126
48173,0,127.684
48174,0,50.2741
48175,0,20.4734
48176,0,95.97
48177,0,147.503
48178,0,49.101
48179,0,209.982
48180,0,124.029
48181,0,107.157
48182,0,70.1525
48183,0,81.6589
48184,0,32.1901
48185,0,19.3775
48186,0,251.478
48187,0,11.1223
48188,0,29.8467
48189,0,14.0747
48190,0,370
48191,0,114.604
48192,0,160.142
48193,0,303.201
48194,1,192.305
48195,0,424.375
48196,0,83.993
48197,0,173.65
48198,0,247.351
48199,0,125.613
48200,0,48.226
48201,0,14.4108
48202,0,167.081
48203,0,75.6362
48204,0,20.3525
48205,0,5.14548
48206,0,10.5078
48207,0,201.756
48208,0,207.727
48209,0,48.5239
48210,0,95.5078
48211,1,215.841
48212,1,159.742
48213,0,156.52
48214,0,231.398
48215,1,160.242
48216,0,69.2569
48217,1,100.344
48218,0,125.211
48219,0,141.05
48220,0,6.66833
48221,0,66.219
48222,0,42.6075
48223,0,34.5901
48224,0,91.4861
48225,0,20.9923
48226,0,48.9923
48227,0,60.8814
48228,1,545.022
48229,0,103.027
48230,1,176
48231,0,10.0481
48232,0,187.91
48233,0,76.3888
48234,1,267.948
48235,0,58.11
48236,0,123.556
48237,0,31.4957
48238,0,311.038
48239,0,295.888
48240,0,32.3441
48241,0,12.6064
48242,0,277.18
48243,0,0.738949
48244,0,297.246
48245,1,76.583
48246,0,90.0062
48247,0,197.458
48248,0,17.3735
48249,0,4.66838
48250,0,91.2601
48251,0,24.0828
48252,0,138.715
48253,0,6.88983
48254,0,184.1
48255,1,371.104
48256,0,132.379
48257,0,26.1824
48258,0,82.918
48259,0,41.6729
48260,0,105.074
48261,0,207.927
48262,0,338.695
48263,0,25.6219
48264,0,107.819
48265,0,264.24
48266,0,92.5312
48267,0,310.04
48268,0,238.378
48269,0,305.666
48270,0,199.619
48271,0,154.355
48272,0,136.515
48273,0,37.5369
48274,0,54.5877
48275,0,27.3754
48276,0,37.7182
48277,0,159.297
48278,1,53.3076
48279,0,21.576
48280,0,15.0211
48281,0,75.5458
48282,0,88.9752
48283,0,189.927
48284,0,309.622
48285,0,30.6542
48286,0,536.763
48287,0,229.545
48288,0,52.783
48289,0,11.0492
48290,0,87.4897
48291,0,261.855
48292,0,988.939
48293,0,180.316
48294,0,263.28
48295,0,642.792
48296,0,109.039
48297,0,28.5196
48298,0,40.58
48299,0,13.7316
48300,0,112.22
48301,0,149.69
48302,0,224.714
48303,0,343.328
48304,0,175.607
48305,1,103.176
48306,0,325.926
48307,0,41.992
48308,1,474.645
48309,0,37.0694
48310,0,13.5029
48311,0,609.094
48312,1,4.94467
48313,0,255.739
48314,0,94.7519
48315,0,221.581
48316,0,301.33
48317,0,27.005
48318,1,21.4365
48319,0,100.873
48320,0,119.559
48321,0,2.35623
48322,0,154.835
48323,0,114.465
48324,0,212.868
48325,0,31.0895
48326,0,60.4089
48327,0,26.6896
48328,0,102.943
48329,0,16.7386
48330,0,15.4032
48331,0,208.212
48332,0,290.593
48333,0,15.8556
48334,0,65.2079
48335,0,49.3168
48336,0,24.8292
48337,0,169.092
48338,0,94.2699
48339,0,164.274
48340,0,151.424
48341,0,81.3895
48342,0,108.82
48343,0,163.599
48344,0,12.1354
48345,0,52.7483
48346,0,3.0274
48347,0,565.761
48348,0,10.346
48349,0,195.197
48350,0,127.827
48351,0,87.1083
48352,0,6.91643
48353,0,53.0908
48354,0,101.512
48355,0,0.204595
48356,1,344.97
48357,0,15.2158
48358,0,259.199
48359,1,508.097
48360,0,122.198
48361,0,108.485
48362,0,94.9442
48363,0,565.342
48364,0,28.2159
48365,0,56.2044
48366,0,41.6339
48367,0,169.766
48368,0,110.052
48369,0,45.357
48370,0,286.924
48371,0,78.7546
48372,0,300.802
48373,0,20.5435
48374,0,27.6011
48375,0,55.4635
48376,0,113.335
48377,0,212.131
48378,0,56.2199
48379,0,99.7178
48380,0,122.826
48381,0,138.143
48382,0,30.0741
48383,0,129.407
48384,0,171.627
48385,0,284.348
48386,0,161.728
48387,0,8.47331
48388,0,389.651
48389,0,146.616
48390,0,3.48406
48391,0,36.7995
48392,0,30.8497
48393,0,201.084
48394,0,3.1492
48395,0,158.42
48396,0,102.22
48397,0,311.03
48398,0,164.994
48399,1,198.395
48400,0,209.586
48401,0,44.2909
48402,0,188.149
48403,0,7.26133
48404,0,171.726
48405,1,222.527
48406,1,45.4445
48407,0,266.484
48408,0,31.3815
48409,0,213.146
48410,0,40.5004
48411,0,8.60928
48412,0,272.339
48413,0,59.244
48414,0,227.908
48415,0,31.0057
48416,0,98.9144
48417,0,8.06777
48418,0,359.077
48419,0,101.956
48420,0,16.9964
48421,0,104.541
48422,0,76.7962
48423,0,175.033
48424,0,52.1875
48425,1,66.4165
48426,0,100.994
48427,0,40.706
48428,0,252.838
48429,0,351.923
48430,0,91.7125
48431,0,4.67406
48432,0,97.8972
48433,0,65.858
48434,0,144.712
48435,0,247.208
48436,0,45.8881
48437,0,109.927
48438,0,108.697
48439,0,0.532156
48440,0,205.165
48441,0,342.626
48442,0,128.861
48443,0,45.6429
48444,1,95.0282
48445,0,55.119
48446,0,55.0391
48447,0,137.397
48448,0,9.62593
48449,0,184.96
48450,0,86.4594
48451,0,183.668
48452,0,75.4506
48453,0,9.74106
48454,0,43.8053
48455,0,221.654
48456,0,11.2306
48457,0,296.025
48458,1,45.898
48459,1,447.816
48460,0,36.7729
48461,0,170.303
48462,0,222.54
48463,0,178.536
48464,0,36.1255
48465,0,68.9374
48466,0,361.857
48467,0,166.774
48468,0,11.0951
48469,0,41.2844
48470,0,17.7175
48471,0,104.831
48472,0,334.934
48473,0,4.22673
48474,1,94.9492
48475,0,228.907
48476,0,168.777
48477,0,219.62
48478,0,120.373
48479,0,629.394
48480,0,71.9151
48481,0,127.367
48482,1,12.674
48483,0,60.2791
48484,0,128.892
48485,0,138.28
48486,0,87.3184
48487,1,117.864
48488,0,13.4045
48489,0,15.6979
48490,0,10.8197
48491,0,15.598
48492,0,143.361
48493,0,41.778
48494,0,20.5233
48495,0,62.5179
48496,0,39.1888
48497,0,142.145
48498,0,0.633222
48499,0,102.051
48500,0,11.4697
48501,0,91.9857
48502,0,40.2437
48503,0,67.1512
48504,0,3.71716
48505,0,36.7609
48506,0,95.712
48507,0,10.8689
48508,0,217.653
48509,0,377.469
48510,0,259.997
48511,0,135.626
48512,0,153.522
48513,0,10.2352
48514,1,170.045
48515,1,90.2345
48516,1,245.016
48517,0,103.411
48518,0,15.0723
48519,0,84.5071
48520,0,44.4993
48521,1,99.7062
48522,0,184.646
48523,0,19.5556
48524,0,21.6769
48525,0,29.9973
48526,1,61.2032
48527,0,136.164
48528,0,58.5201
48529,0,288.28
48530,1,138.604
48531,1,106.003
48532,0,439.118
48533,0,59.3352
48534,0,182.339
48535,0,106.296
48536,0,263.949
48537,0,8.97638
48538,0,178.999
48539,0,106.604
48540,0,138.108
48541,0,107.893
48542,0,182.838
48543,1,79.0788
48544,0,137.486
48545,0,214.011
48546,0,55.7117
48547,0,49.3312
48548,1,81.6222
48549,0,19.9193
48550,0,136.547
48551,0,97.6469
48552,0,123.599
48553,0,14.3309
48554,0,173.376
48555,0,124.987
48556,0,189.626
48557,0,47.2117
48558,0,28.9206
48559,1,69.1895
48560,0,334.142
48561,0,20.9722
48562,0,53.7772
48563,0,369.883
48564,1,113.862
48565,0,327.071
48566,0,11.3019
48567,0,278.081
48568,0,177.428
48569,0,61.3033
48570,0,141.008
48571,0,24.7695
48572,0,112.628
48573,0,339.243
48574,0,177.656
48575,0,2.38972
48576,0,3.80275
48577,0,92.8991
48578,0,298.466
48579,0,220.075
48580,0,148.736
48581,0,141.756
48582,0,50.8845
48583,1,209.3
48584,0,49.7439
48585,0,173.839
48586,0,18.2757
48587,0,104.424
48588,0,39.7089
48589,0,31.49
48590,0,66.7207
48591,0,30.7469
48592,0,24.0729
48593,0,60.7674
48594,0,97.1134
48595,0,63.9589
48596,0,59.0236
48597,0,16.1082
48598,0,242.52
48599,0,104.796
48600,0,36.8786
48601,0,32.177
48602,0,120.192
48603,0,0.490462
48604,0,172.573
48605,0,68.5114
48606,0,172.889
48607,1,370.136
48608,0,1.35958
48609,0,41.2753
48610,0,42.2274
48611,0,65.5451
48612,0,155.405
48613,0,209.49
48614,0,0.130612
48615,0,0.309898
48616,0,46.7049
48617,0,21.229
48618,0,254.438
48619,0,186.035
48620,1,34.057
48621,0,332.672
48622,0,88.2357
48623,0,36.5713
48624,0,90.4643
48625,0,44.6467
48626,1,71.4443
48627,0,47.8091
48628,0,234.768
48629,0,226.255
48630,0,91.9634
48631,0,312.587
48632,0,436.488
48633,1,138.057
48634,0,92.8969
48635,0,308.886
48636,0,55.9303
48637,0,5.9426
48638,0,467.062
48639,0,128.468
48640,0,186.719
48641,0,161.261
48642,0,25.122
48643,0,216.614
48644,0,32.4373
48645,0,71.5165
48646,0,8.0595
48647,0,103.783
48648,0,248.897
48649,0,10.6853
48650,0,15.0717
48651,0,15.4436
48652,0,89.2871
48653,0,206.606
48654,0,51.503
48655,0,143.227
48656,1,137.432
48657,0,170.002
48658,0,126.508
48659,0,41.9812
48660,0,68.1755
48661,0,126.031
48662,0,213.812
48663,0,469.47
48664,0,19.0448
48665,0,5.64145
48666,0,6.4946
48667,0,123.538
48668,0,595.13
48669,0,221.524
48670,0,75.458
48671,0,90.6804
48672,0,140.25
48673,0,113.344
48674,0,50.337
48675,0,213.448
48676,0,232.888
48677,0,7.03997
48678,0,367.189
48679,0,121.425
48680,1,79.103
48681,0,434.464
48682,0,46.6571
48683,0,72.8629
48684,0,113.822
48685,0,9.17785
48686,1,44.7724
48687,0,78.5478
48688,0,384.306
48689,0,74.1406
48690,0,3.36236
48691,0,135.558
48692,0,20.1296
48693,0,13.2043
48694,1,228.883
48695,0,139.547
48696,0,50.8582
48697,0,106.963
48698,0,362.63
48699,0,116.995
48700,0,5.71909
48701,0,3.07041
48702,0,157.467
48703,0,40.7581
48704,0,22.4869
48705,0,658.846
48706,0,3.20387
48707,1,74.2854
48708,0,128.828
48709,1,51.1341
48710,0,32.101
48711,0,274.299
48712,0,29.3173
48713,0,5.73352
48714,0,56.4919
48715,0,61.3051
48716,0,196.555
48717,0,53.0559
48718,0,58.6574
48719,0,55.1645
48720,0,4.29064
48721,0,109.452
48722,0,212.879
48723,0,216.471
48724,0,10.008
48725,0,196.177
48726,0,118.413
48727,0,96.5598
48728,0,46.6741
48729,0,51.1149
48730,0,198.784
48731,0,74.49
48732,0,93.6387
48733,0,65.4921
48734,0,141.919
48735,0,16.6987
48736,1,75.1483
48737,0,8.07591
48738,0,2.42678
48739,0,59.8913
48740,0,14.4657
48741,0,81.7414
48742,0,16.75
48743,0,88.6924
48744,0,169.764
48745,0,178.122
48746,0,142.361
48747,0,658.097
48748,0,341.382
48749,0,117.949
48750,0,63.3182
48751,0,77.5789
48752,0,187.193
48753,0,30.082
48754,0,181.453
48755,0,50.0717
48756,0,114.626
48757,0,77.6428
48758,0,37.2079
48759,0,246.368
48760,0,35.3563
48761,0,27.8522
48762,0,26.0038
48763,0,10.9707
48764,0,118.785
48765,0,140.764
48766,0,36.7189
48767,0,61.9401
48768,0,190.136
48769,0,174.209
48770,0,338.989
48771,0,57.3031
48772,0,210.084
48773,0,84.5074
48774,0,115.174
48775,0,48.4909
48776,0,47.4698
48777,0,160.194
48778,0,273.785
48779,1,124.388
48780,0,264.336
48781,0,257.087
48782,0,198.883
48783,0,544.109
48784,0,27.7463
48785,0,9.54383
48786,0,30.3814
48787,0,279.588
48788,0,129.056
48789,0,52.5007
48790,0,32.5314
48791,0,0.313307
48792,0,200.8
48793,0,113.953
48794,0,435.078
48795,0,82.5213
48796,1,1.62381
48797,0,96.0813
48798,0,42.5323
48799,0,381.752
48800,0,12.1217
48801,1,48.4344
48802,0,410.02
48803,0,51.9199
48804,0,126.209
48805,0,111.345
48806,0,178.798
48807,0,72.7743
48808,0,171.952
48809,0,98.4123
48810,0,15.428
48811,0,17.1379
48812,0,253.48
48813,0,33.1021
48814,0,77.0538
48815,0,56.1131
48816,0,195.048
48817,0,12.5512
48818,0,144.423
48819,0,368.052
48820,0,471.953
48821,0,191.515
48822,0,72.9607
48823,0,307.213
48824,0,71.7166
48825,0,8.77684
48826,0,122.19
48827,1,296.845
48828,0,122.581
48829,0,65.2846
48830,0,112.068
48831,0,197.631
48832,0,54.1539
48833,0,93.0722
48834,0,34.9304
48835,0,35.5932
48836,0,203.404
48837,0,47.575
48838,0,67.4574
48839,0,1.96647
48840,0,54.9414
48841,0,36.7914
48842,0,10.9383
48843,0,64.5043
48844,1,82.8856
48845,0,78.5755
48846,0,139.54
48847,0,224.207
48848,1,39.9518
48849,0,129.359
48850,0,79.1966
48851,0,285.972
48852,0,351.656
48853,1,9.91856
48854,0,1.63415
48855,0,168.239
48856,0,86.8822
48857,0,36.9948
48858,0,83.052
48859,0,158.52
48860,0,462.712
48861,0,10.8857
48862,0,60.3691
48863,0,121.743
48864,0,223.024
48865,0,26.9356
48866,0,87.2652
48867,0,2.46015
48868,1,214.316
48869,0,62.0858
48870,0,52.4512
48871,0,45.3609
48872,0,38.4502
48873,1,109.085
48874,0,116.701
48875,0,130.829
48876,0,68.0437
48877,0,13.3175
48878,0,132.911
48879,0,84.8064
48880,0,19.3153
48881,0,432.578
48882,0,143.394
48883,0,290.235
48884,0,18.8195
48885,0,268.771
48886,0,32.4337
48887,0,10.267
48888,0,138.332
48889,0,87.4781
48890,1,10.6152
48891,0,79.6494
48892,0,692.783
48893,0,32.0918
48894,0,179.285
48895,0,35.7854
48896,0,62.7305
48897,0,110.182
48898,0,95.1066
48899,0,22.359
48900,0,68.9529
48901,0,209.976
48902,0,94.3003
48903,0,56.0297
48904,1,133.428
48905,0,3.65665
48906,0,221.285
48907,0,85.6791
48908,0,44.0689
48909,0,164.08
48910,0,149.349
48911,0,6.67598
48912,0,347.684
48913,0,74.612
48914,0,252.334
48915,0,6.67613
48916,0,112.631
48917,0,32.3231
48918,0,541.01
48919,0,233.082
48920,0,33.5616
48921,0,221.329
48922,0,157.474
48923,0,50.9487
48924,0,172.655
48925,1,31.0987
48926,0,172.277
48927,1,128.462
48928,0,222.564
48929,0,173.562
48930,0,17.5704
48931,0,6.17077
48932,0,3.01286
48933,0,18.6934
48934,0,162.982
48935,0,33.4459
48936,0,4.43308
48937,0,101.152
48938,0,57.3877
48939,0,219.951
48940,0,164.89
48941,0,152.062
48942,0,98.9887
48943,0,63.8035
48944,0,121.436
48945,0,59.3408
48946,0,9.08547
48947,0,246.761
48948,0,102.402
48949,0,263.066
48950,1,22.5623
48951,0,69.5434
48952,0,211.668
48953,0,1.51999
48954,0,30.0996
48955,0,220.33
48956,0,72.0829
48957,0,140.477
48958,0,81.2627
48959,0,412.563
48960,0,71.7412
48961,0,117.671
48962,0,214.617
48963,0,37.3833
48964,1,23.7626
48965,0,159.555
48966,0,94.8413
48967,0,215.362
48968,0,22.7554
48969,0,40.9846
48970,0,56.6634
48971,0,143.316
48972,0,502.578
48973,1,13.5812
48974,0,43.7429
48975,0,34.5498
48976,0,175.607
48977,0,1.51866
48978,0,189.616
48979,0,172.599
48980,0,149.721
48981,0,232.216
48982,0,12.9493
48983,0,22.9085
48984,0,259.671
48985,1,159.086
48986,0,86.7713
48987,1,1.86219
48988,0,14.1259
48989,0,23.4467
48990,0,15.1212
48991,0,44.8736
48992,0,341.532
48993,0,191.647
48994,0,62.6233
48995,0,210.658
48996,0,115.189
48997,0,208.654
48998,0,410.286
48999,1,164.694
49000,1,140.832
49001,0,158.598
49002,0,15.3262
49003,0,36.1589
49004,0,75.4173
49005,1,23.0719
49006,0,3.02586
49007,0,264.715
49008,0,188.312
49009,0,62.337
49010,0,119.786
49011,0,212.169
49012,0,204.993
49013,0,85.8191
49014,0,464.276
49015,1,90.5172
49016,0,60.8548
49017,0,62.0558
49018,0,88.0454
49019,0,132.959
49020,0,55.4856
49021,0,29.8855
49022,0,14.0594
49023,0,61.9397
49024,0,4.39848
49025,0,57.7919
49026,0,92.8793
49027,0,275.447
49028,1,92.0395
49029,1,122.613
49030,0,69.743
49031,1,203.877
49032,0,134.832
49033,0,346.417
49034,0,350.505
49035,0,122.81
49036,0,226.586
49037,0,125.11
49038,0,229.851
49039,0,142.269
49040,0,76.0883
49041,0,41.6696
49042,0,136.226
49043,0,15.369
49044,0,25.4702
49045,0,6.82742
49046,0,174.019
49047,0,14.0378
49048,1,37.3724
49049,0,120.075
49050,0,116.525
49051,0,218.824
49052,0,14.5001
49053,0,131.702
49054,0,197.467
49055,0,120.496
49056,0,99.9808
49057,0,84.5121
49058,0,38.1098
49059,0,22.9565
49060,0,252.567
49061,0,15.4632
49062,0,127.41
49063,0,89.8671
49064,0,192.565
49065,0,93.3419
49066,0,196.792
49067,0,238.971
49068,0,135.966
49069,0,167.655
49070,0,111.679
49071,0,153.657
49072,1,179.97
49073,1,73.324
49074,1,462.358
49075,0,67.6374
49076,0,104.394
49077,0,55.7508
49078,0,206.988
49079,0,2.71607
49080,0,53.3564
49081,0,69.4624
49082,0,50.9643
49083,1,241.096
49084,0,369.096
49085,0,9.83491
49086,0,12.5738
49087,0,34.3739
49088,0,322.66
49089,0,50.4594
49090,0,111.444
49091,0,240.274
49092,0,86.1644
49093,0,217.461
49094,1,103.624
49095,0,341.557
49096,0,55.8952
49097,1,103.512
49098,0,33.4651
49099,0,203.529
49100,0,39.828
49101,0,81.4424
49102,0,137.261
49103,0,221.251
49104,0,73.2488
49105,0,50.993
49106,0,247.342
49107,0,8.88471
49108,0,120.576
49109,0,30.9287
49110,0,20.3987
49111,0,49.2521
49112,1,531.379
49113,1,41.1404
49114,0,127.156
49115,0,10.0582
49116,0,166.497
49117,1,6.0184
49118,0,276.916
49119,0,30.1522
49120,0,9.00067
49121,1,136.782
49122,0,81.7423
49123,0,38.035
49124,0,476.907
49125,1,288.757
49126,1,13.5921
49127,0,282.6
49128,0,172.97
49129,0,20.4907
49130,0,6.04463
49131,0,131.654
49132,0,45.0341
49133,0,68.9535
49134,0,185.796
49135,0,264.715
49136,0,26.4027
49137,0,20.4052
49138,0,60.6688
49139,0,155.675
49140,1,180.713
49141,1,108.883
49142,0,128.155
49143,0,2.87559
49144,0,300.66
49145,0,57.3738
49146,0,118.721
49147,1,71.3513
49148,0,10.4156
49149,0,133.59
49150,0,63.4275
49151,0,31.6065
49152,0,465.444
49153,0,43.2868
49154,0,135.744
49155,0,26.4345
49156,0,20.0264
49157,0,0.676519
49158,0,142.479
49159,0,12.9676
49160,0,51.6344
49161,0,71.4624
49162,0,35.6837
49163,0,342.984
49164,0,17.1967
49165,0,23.7195
49166,0,265.715
49167,1,55.1919
49168,0,42.4021
49169,0,80.0097
49170,0,211.542
49171,0,69.9196
49172,0,190.617
49173,0,108.638
49174,0,160.983
49175,0,5.6722
49176,0,29.1399
49177,0,48.3023
49178,0,59.0842
49179,0,151.878
49180,0,14.9774
49181,1,326.655
49182,0,76.7676
49183,0,179.784
49184,0,90.0735
49185,0,43.6438
49186,0,12.5755
49187,0,234.12
49188,0,119.321
49189,0,387.093
49190,0,145.401
49191,0,51.2497
49192,0,243.587
49193,0,229.924
49194,0,103.51
49195,0,326.327
49196,0,14.7916
49197,0,12.0258
49198,0,249.229
49199,0,55.2199
49200,0,47.104
49201,0,19.2196
49202,0,17.8511
49203,0,44.5242
49204,0,174.744
49205,0,97.849
49206,0,55.7339
49207,0,97.7485
49208,0,48.4056
49209,0,37.3759
49210,0,388.288
49211,0,18.7053
49212,0,197.095
49213,0,88.4008
49214,0,241.033
