Event,HasHit,Pos
58512,0,53.6028
58513,0,5.80685
58514,0,92.6751
58515,0,28.769
58516,0,0.634677
58517,0,28.9883
58518,0,0.035308
58519,0,49.6692
58520,0,35.2658
58521,0,15.3817
58522,0,34.9078
58523,0,1.65844
58524,0,6.21769
58525,0,56.6378
58526,0,21.2371
58527,0,17.6513
58528,0,2.06938
58529,0,35.1711
58530,0,4.32564
58531,0,11.8585
58532,0,53.3398
58533,0,10.0082
58534,0,89.3797
58535,0,11.7292
58536,0,20.4502
58537,0,78.7252
58538,0,2.42492
58539,0,9.57086
58540,0,0.795417
58541,0,1.63682
58542,0,72.1456
58543,0,4.2695
58544,0,2.71045
58545,0,123.086
58546,0,17.5119
58547,0,22.5302
58548,0,4.28916
58549,0,7.09693
58550,0,0.692419
58551,0,27.2667
58552,0,7.89748
58553,0,2.59163
58554,0,11.7865
58555,0,86.827
58556,0,1.45619
58557,0,45.161
58558,0,29.0246
58559,0,16.1403
58560,0,26.4813
58561,0,8.74232
58562,0,65.0605
58563,0,7.23307
58564,0,24.7276
58565,0,16.8853
58566,0,6.6048
58567,0,76.0108
58568,0,25.4584
58569,0,7.00334
58570,0,12.8887
58571,0,52.9621
58572,0,83.8003
58573,0,15.3692
58574,0,66.0336
58575,0,32.2113
58576,0,21.2477
58577,0,5.45927
58578,0,57.2581
58579,0,22.527
58580,0,40.2444
58581,0,0.860135
58582,0,41.901
58583,0,104.477
58584,0,63.788
58585,0,113.401
58586,0,37.3203
58587,0,62.1585
58588,0,25.9002
58589,0,10.9295
58590,0,47.0425
58591,0,4.64761
58592,0,50.3367
58593,0,32.4243
58594,0,6.50592
58595,0,25.6494
58596,0,2.7589
58597,0,12.5503
58598,0,100.111
58599,0,107.302
58600,0,45.0223
58601,0,67.5509
58602,0,66.4975
58603,0,36.4173
58604,0,9.40268
58605,0,29.3019
58606,0,80.2003
58607,0,9.21452
58608,0,84.6294
58609,0,5.61833
58610,0,34.1595
58611,0,19.8144
58612,0,35.5577
58613,0,66.9172
58614,0,1.06677
58615,0,5.57637
58616,0,69.0426
58617,0,14.5229
58618,0,9.12228
58619,0,2.97303
58620,0,87.7279
58621,0,3.67656
58622,0,73.3348
58623,0,26.0209
58624,0,9.64312
58625,0,48.3715
58626,0,21.401
58627,0,7.27935
58628,0,123.673
58629,0,14.6763
58630,0,167.336
58631,0,0.777047
58632,0,19.7538
58633,0,44.0615
58634,0,2.83707
58635,0,29.632
58636,0,92.395
58637,0,16.5143
58638,0,54.0774
58639,0,10.7177
58640,0,1.53324
58641,0,12.7001
58642,0,35.0158
58643,0,65.2852
58644,0,19.0653
58645,0,54.3731
58646,0,163.316
58647,0,58.1803
58648,0,20.7279
58649,0,20.0421
58650,0,64.8648
58651,0,19.248
58652,0,70.2993
58653,0,36.1123
58654,0,9.23642
58655,0,24.784
58656,0,38.9742
58657,0,114.919
58658,0,20.6077
58659,0,14.1415
58660,0,3.00209
58661,0,20.6026
58662,0,34.9294
58663,0,18.4045
58664,0,69.0733
58665,0,14.7171
58666,0,66.7761
58667,0,17.166
58668,0,77.8307
58669,0,3.703
58670,0,109.785
58671,0,51.6082
58672,0,1.22536
58673,0,28.1207
58674,0,18.4921
58675,0,76.4293
58676,0,36.8834
58677,0,66.0736
58678,0,24.8625
58679,0,14.9017
58680,0,31.41
58681,0,49.6643
58682,0,3.53217
58683,0,91.2264
58684,0,8.65466
58685,0,49.2116
58686,0,6.95656
58687,0,17.0879
58688,0,18.5782
58689,0,39.2937
58690,0,63.0298
58691,0,55.1163
58692,0,18.614
58693,0,46.5097
58694,0,58.9744
58695,0,52.787
58696,0,0.450651
58697,0,44.3044
58698,0,4.57295
58699,0,4.61808
58700,0,8.67634
58701,0,60.4668
58702,0,26.5299
58703,0,1.41208
58704,0,36.7947
58705,0,37.2496
58706,0,138.107
58707,0,1.23599
58708,0,43.009
58709,0,50.132
58710,0,45.9959
58711,0,46.8002
58712,0,46.8476
58713,0,19.1048
58714,0,86.2646
58715,0,51.3137
58716,0,15.6918
58717,0,14.1238
58718,0,11.6923
58719,0,68.9505
58720,0,23.025
58721,0,186.501
58722,0,11.7078
58723,0,38.796
58724,0,29.3589
58725,0,44.0982
58726,0,52.2469
58727,0,31.2778
58728,0,7.42589
58729,0,67.9256
58730,0,21.9227
58731,0,32.6449
58732,0,0.741374
58733,0,26.7053
58734,0,32.4749
58735,0,27.3185
58736,0,19.1866
58737,0,35.3514
58738,0,44.364
58739,0,13.1741
58740,0,0.902689
58741,0,0.0495407
58742,0,6.85652
58743,0,32.162
58744,0,60.7497
58745,0,89.769
58746,0,1.60635
58747,0,11.3558
58748,0,12.1929
58749,0,66.2493
58750,0,1.84465
58751,0,72.7027
58752,0,115.126
58753,0,65.213
58754,0,6.84796
58755,0,92.8034
58756,0,86.7425
58757,0,20.329
58758,0,144.919
58759,0,41.2509
58760,0,110.071
58761,0,43.2931
58762,0,5.61888
58763,0,110.994
58764,0,31.0027
58765,0,65.644
58766,0,12.5778
58767,0,1.29036
58768,0,12.8675
58769,0,103.389
58770,0,17.3182
58771,0,35.0803
58772,0,28.9554
58773,0,21.459
58774,0,32.8355
58775,0,41.5067
58776,0,142.337
58777,0,21.7831
58778,0,45.2488
58779,0,2.13477
58780,0,105.935
58781,0,52.1333
58782,0,83.3582
58783,0,42.2487
58784,0,18.6996
58785,0,35.7507
58786,0,38.0933
58787,0,56.4368
58788,0,5.33798
58789,0,1.51183
58790,0,9.32486
58791,0,25.9329
58792,0,32.8507
58793,0,134.711
58794,0,15.5444
58795,0,21.2305
58796,0,24.087
58797,0,2.72924
58798,0,61.1437
58799,0,102.242
58800,0,12.1765
58801,0,12.3468
58802,0,48.2919
58803,0,42.946
58804,0,40.5497
58805,0,9.49248
58806,0,7.88617
58807,0,65.6881
58808,0,6.97134
58809,0,35.2209
58810,0,82.2024
58811,0,31.296
58812,0,47.1101
58813,0,54.0485
58814,0,79.0506
58815,0,1.26165
58816,0,80.1377
58817,0,22.4989
58818,0,1.73185
58819,0,20.4655
58820,0,106.375
58821,0,60.5381
58822,0,16.1976
58823,0,8.50491
58824,0,3.30593
58825,0,12.8633
58826,0,9.95559
58827,0,35.2617
58828,0,39.2887
58829,0,35.8508
58830,0,121.206
58831,0,57.7058
58832,0,1.3245
58833,0,19.8047
58834,0,26.5692
58835,0,56.6983
58836,0,39.1033
58837,0,85.9993
58838,0,46.6019
58839,0,0.071532
58840,0,96.0855
58841,0,20.1654
58842,0,10.7095
58843,0,68.8609
58844,0,3.24712
58845,0,8.36248
58846,0,18.0546
58847,0,10.7725
58848,0,31.2287
58849,0,2.66707
58850,0,1.6305
58851,0,14.5131
58852,0,49.7112
58853,0,16.3515
58854,0,35.7345
58855,0,92.9468
58856,0,14.7652
58857,0,35.3739
58858,0,68.3746
58859,0,7.62944
58860,0,23.8511
58861,0,20.1774
58862,0,144.508
58863,0,6.69287
58864,0,53.6362
58865,0,29.4093
58866,0,2.93066
58867,0,14.7561
58868,0,34.1655
58869,0,79.3655
58870,0,13.0136
58871,0,35.776
58872,0,87.8683
58873,0,3.82655
58874,0,23.9764
58875,0,47.925
58876,0,3.15858
58877,0,25.0099
58878,0,0.815812
58879,0,10.0798
58880,0,44.6915
58881,0,11.6858
58882,0,5.48477
58883,0,15.0878
58884,0,27.3549
58885,0,4.27572
58886,0,7.68401
58887,0,23.0438
58888,0,1.63899
58889,0,61.3809
58890,0,102.918
58891,0,10.9866
58892,0,8.63166
58893,0,22.9759
58894,0,83.4551
58895,0,18.7405
58896,0,32.2435
58897,0,27.0297
58898,0,16.6292
58899,0,8.67054
58900,0,66.5012
58901,0,30.5171
58902,0,10.9362
58903,0,8.35422
58904,0,72.1591
58905,0,139.242
58906,0,139.242
58907,0,43.6912
58908,0,17.2162
58909,0,2.22172
58910,0,11.3284
58911,0,23.0141
58912,0,10.4886
58913,0,62.3758
58914,0,36.7143
58915,0,24.6148
58916,0,46.4868
58917,0,98.8742
58918,0,63.2696
58919,0,40.877
58920,0,2.95137
58921,0,49.4405
58922,0,14.5431
58923,0,9.59771
58924,0,42.4544
58925,0,10.9633
58926,0,48.4715
58927,0,6.47907
58928,0,82.919
58929,0,32.9779
58930,0,6.09669
58931,0,5.64054
58932,0,45.842
58933,0,37.6607
58934,0,60.7876
58935,0,113.659
58936,0,33.6642
58937,0,36.864
58938,0,66.3348
58939,0,1.57154
58940,0,23.0779
58941,0,79.9891
58942,0,7.55025
58943,0,45.5589
58944,0,112.228
58945,0,3.32739
58946,0,22.8683
58947,0,12.41
58948,0,14.1063
58949,0,21.4214
58950,0,17.4932
58951,0,22.4749
58952,0,5.74642
58953,0,223.981
58954,0,14.0095
58955,0,52.4311
58956,0,10.6248
58957,0,48.0897
58958,0,7.36891
58959,0,9.49192
58960,0,35.2966
58961,0,6.46358
58962,0,22.4143
58963,0,22.1938
58964,0,34.3173
58965,0,4.43169
58966,0,35.617
58967,0,10.6233
58968,0,15.5244
58969,0,115.884
58970,0,0.809325
58971,0,97.697
58972,0,66.2981
58973,0,27.0197
58974,0,57.477
58975,0,1.93069
58976,0,14.93
58977,0,19.217
58978,0,5.56806
58979,0,41.9132
58980,0,58.4471
58981,0,21.845
58982,0,2.90437
58983,0,9.81896
58984,0,16.1204
58985,0,44.8596
58986,0,5.66348
58987,0,7.72032
58988,0,2.58528
58989,0,34.0251
58990,0,8.87244
58991,0,4.42749
58992,0,30.036
58993,0,76.854
58994,0,20.4237
58995,0,15.5816
58996,0,5.30886
58997,0,3.04099
58998,0,1.00664
58999,0,85.3575
59000,0,11.8679
59001,0,0.333958
59002,0,6.63172
59003,0,52.9587
59004,0,130.984
59005,0,5.41782
59006,0,10.8423
59007,0,29.4101
59008,0,17.5582
59009,0,61.6836
59010,0,94.4033
59011,0,12.8023
59012,0,34.8148
59013,0,16.8128
59014,0,7.1925
59015,0,9.33261
59016,0,23.3775
59017,0,32.6607
59018,0,85.2557
59019,0,66.6261
59020,0,36.9039
59021,0,65.1027
59022,0,32.4371
59023,0,3.05161
59024,0,54.0299
59025,0,66.0551
59026,0,2.60295
59027,0,69.7062
59028,0,7.57203
59029,0,4.33724
59030,0,46.2726
59031,0,5.95233
59032,0,78.128
59033,0,4.52524
59034,0,44.2237
59035,0,45.231
59036,0,89.7524
59037,0,26.598
59038,0,12.5896
59039,0,9.3734
59040,0,60.1829
59041,0,13.7826
59042,0,3.29309
59043,0,74.1943
59044,0,10.5328
59045,0,8.39903
59046,0,65.1861
59047,0,0.618853
59048,0,27.4012
59049,0,54.8071
59050,0,19.7497
59051,0,10.4059
59052,0,6.65135
59053,0,29.7554
59054,0,16.3089
59055,0,54.6853
59056,0,10.3617
59057,0,23.1665
59058,0,24.5604
59059,0,17.9213
59060,0,85.0802
59061,0,17.2253
59062,0,14.5987
59063,0,9.42029
59064,0,21.376
59065,0,22.6021
59066,0,89.1732
59067,0,7.21146
59068,0,19.5641
59069,0,6.51277
59070,0,20.1249
59071,0,28.8437
59072,0,52.977
59073,0,41.8388
59074,0,4.76989
59075,0,33.0597
59076,0,41.3708
59077,0,25.0196
59078,0,56.7717
59079,0,61.4692
59080,0,45.8104
59081,0,37.7249
59082,0,4.75803
59083,0,5.35102
59084,0,25.8508
59085,0,23.8444
59086,0,31.2837
59087,0,30.0621
59088,0,9.9697
59089,0,55.2523
59090,0,56.0074
59091,0,21.7291
59092,0,42.736
59093,0,47.4988
59094,0,47.1481
59095,0,13.6859
59096,0,11.6858
59097,0,2.26671
59098,0,1.64052
59099,0,14.4513
59100,0,46.5602
59101,0,8.66676
59102,0,34.3169
59103,0,4.41996
59104,0,30.9148
59105,0,30.1422
59106,0,75.3081
59107,0,11.4016
59108,0,121.036
59109,0,22.2311
59110,0,75.1891
59111,0,5.15496
59112,0,99.9775
59113,0,80.9832
59114,0,36.3501
59115,0,6.52581
59116,0,24.8613
59117,0,3.44068
59118,0,81.2804
59119,0,30.3385
59120,0,51.7995
59121,0,10.2474
59122,0,64.1762
59123,0,12.6499
59124,0,25.7283
59125,0,69.797
59126,0,1.95653
59127,0,11.8187
59128,0,72.0482
59129,0,69.1445
59130,0,26.7978
59131,0,2.60099
59132,0,31.3003
59133,0,23.5926
59134,0,25.3587
59135,0,20.3305
59136,0,25.5638
59137,0,35.0774
59138,0,1.23444
59139,0,62.5846
59140,0,6.04711
59141,0,49.6147
59142,0,5.67495
59143,0,19.6536
59144,0,58.4504
59145,0,1.40503
59146,0,37.6636
59147,0,40.788
59148,0,9.0395
59149,0,40.9242
59150,0,17.5146
59151,0,124.713
59152,0,14.2474
59153,0,8.0894
59154,0,98.075
59155,0,61.9943
59156,0,26.2662
59157,0,1.37347
59158,0,11.6274
59159,0,13.9351
59160,0,2.74325
59161,0,59.8014
59162,0,2.07088
59163,0,33.7343
59164,0,10.0326
59165,0,38.3421
59166,0,23.5185
59167,0,17.0008
59168,0,11.5234
59169,0,14.3369
59170,0,28.0496
59171,0,10.9797
59172,0,87.6013
59173,0,15.2597
59174,0,83.7639
59175,0,67.1663
59176,0,22.3498
59177,0,52.9346
59178,0,20.6019
59179,0,0.273105
59180,0,10.5957
59181,0,40.4615
59182,0,18.674
59183,0,59.6445
59184,0,69.6267
59185,0,8.47114
59186,0,46.125
59187,0,46.8999
59188,0,75.7329
59189,0,32.9775
59190,0,28.3559
59191,0,14.8984
59192,0,35.974
59193,0,30.7378
59194,0,3.70703
59195,0,11.2544
59196,0,89.7842
59197,0,11.4721
59198,0,7.95618
59199,0,21.3157
59200,0,47.2333
59201,0,92.6188
59202,0,31.7578
59203,0,17.7692
59204,0,42.4872
59205,0,4.55464
59206,0,52.2963
59207,0,74.9048
59208,0,39.9542
59209,0,21.1627
59210,0,8.32962
59211,0,3.83314
59212,0,0.636814
59213,0,51.7392
59214,0,49.3205
59215,0,15.8581
59216,0,7.12535
59217,0,24.1853
59218,0,60.486
59219,0,30.9865
59220,0,16.2312
59221,0,0.0909719
59222,0,1.76904
59223,0,16.3485
59224,0,0.511524
59225,0,80.9168
59226,0,2.68787
59227,0,37.294
59228,0,61.8364
59229,0,92.8441
59230,0,28.2489
59231,0,4.05918
59232,0,29.7441
59233,0,58.0835
59234,0,43.2878
59235,0,21.0242
59236,0,12.1009
59237,0,41.6971
59238,0,116.19
59239,0,57.9714
59240,0,18.1444
59241,0,31.2241
59242,0,15.7494
59243,0,6.53399
59244,0,28.9777
59245,0,31.3629
59246,0,32.9918
59247,0,46.6787
59248,0,41.2776
59249,0,32.812
59250,0,34.1771
59251,0,38.096
59252,0,15.1763
59253,0,16.058
59254,0,36.2607
59255,0,33.0702
59256,0,103.552
59257,0,131.562
59258,0,44.7397
59259,0,15.6733
59260,0,10.7504
59261,0,17.807
59262,0,19.57
59263,0,92.8894
59264,0,12.2671
59265,0,22.7261
59266,0,11.9772
59267,0,10.2202
59268,0,16.8017
59269,0,25.2457
59270,0,1.7088
59271,0,37.359
59272,0,23.6672
59273,0,6.50282
59274,0,52.7927
59275,0,51.1531
59276,0,21.2676
59277,0,73.1276
59278,0,21.8029
59279,0,8.82527
59280,0,41.7066
59281,0,11.7101
59282,0,86.7008
59283,0,25.8023
59284,0,17.0194
59285,0,37.7838
59286,0,10.1026
59287,0,39.579
59288,0,70.0855
59289,0,100.425
59290,0,12.6666
59291,0,34.0703
59292,0,86.2021
59293,0,7.8547
59294,0,58.8271
59295,0,15.3963
59296,0,10.7275
59297,0,7.21828
59298,0,10.3149
59299,0,103.035
59300,0,6.32636
59301,0,24.7648
59302,0,33.6317
59303,0,52.0025
59304,0,8.14125
59305,0,2.92787
59306,0,2.76289
59307,0,17.1958
59308,0,14.2484
59309,0,9.13218
59310,0,32.8109
59311,0,12.0004
59312,0,23.8121
59313,0,26.0277
59314,0,144.366
59315,0,16.6784
59316,0,48.3694
59317,0,0.531856
59318,0,50.0461
59319,0,16.8326
59320,0,1.83075
59321,0,17.3194
59322,0,25.9441
59323,0,0.829097
59324,0,21.763
59325,0,26.9894
59326,0,56.0696
59327,0,6.32334
59328,0,3.56811
59329,0,33.3513
59330,0,9.07911
59331,0,1.2714
59332,0,41.7504
59333,0,96.8658
59334,0,2.98606
59335,0,5.127
59336,0,27.1383
59337,0,9.979
59338,0,11.4527
59339,0,14.6984
59340,0,29.7825
59341,0,14.9691
59342,0,48.6687
59343,0,73.6408
59344,0,81.3265
59345,0,155.105
59346,0,22.9354
59347,0,4.85653
59348,0,38.6428
59349,0,34.5359
59350,0,4.43366
59351,0,28.7381
59352,0,10.1094
59353,0,25.4702
59354,0,178.53
59355,0,8.87046
59356,0,11.0443
59357,0,92.8424
59358,0,0.0154842
59359,0,2.44363
59360,0,119.513
59361,0,54.0182
59362,0,73.4374
59363,0,35.2047
59364,0,32.9927
59365,0,95.5181
59366,0,11.6683
59367,0,33.0165
59368,0,14.0776
59369,0,40.3115
59370,0,3.91571
59371,0,59.6719
59372,0,24.9953
59373,0,56.7721
59374,0,13.1859
59375,0,22.389
59376,0,134.392
59377,0,108.896
59378,0,60.9932
59379,0,66.8349
59380,0,63.1644
59381,0,4.15604
59382,0,43.4668
59383,0,39.0592
59384,0,60.4427
59385,0,12.8896
59386,0,2.28887
59387,0,20.8829
59388,0,3.51603
59389,0,38.812
59390,0,4.16794
59391,0,10.1598
59392,0,48.8884
59393,0,46.4754
59394,0,15.7088
59395,0,31.384
59396,0,18.9055
59397,0,47.272
59398,0,12.6399
59399,0,29.5852
59400,0,11.4071
59401,0,50.0089
59402,0,6.63498
59403,0,45.0332
59404,0,61.8576
59405,0,48.2669
59406,0,91.444
59407,0,1.46795
59408,0,5.00434
59409,0,0.236117
59410,0,53.5922
59411,0,9.49177
59412,0,10.9095
59413,0,18.118
59414,0,53.146
59415,0,58.0424
59416,0,58.3166
59417,0,67.4108
59418,0,10.0293
59419,0,3.50854
59420,0,1.12202
59421,0,65.9744
59422,0,8.1488
59423,0,41.6877
59424,0,20.5822
59425,0,112.053
59426,0,8.30329
59427,0,4.57754
59428,0,19.5484
59429,0,57.384
59430,0,36.3522
59431,0,27.1839
59432,0,22.9695
59433,0,1.56406
59434,0,17.6966
59435,0,20.5695
59436,0,79.3669
59437,0,125.768
59438,0,8.76712
59439,0,61.6605
59440,0,64.8285
59441,0,31.9629
59442,0,5.66779
59443,0,44.3881
59444,0,20.8414
59445,0,84.9312
59446,0,94.6358
59447,0,11.3162
59448,0,100.752
59449,0,3.12868
59450,0,13.6926
59451,0,36.9825
59452,0,60.9662
59453,0,91.6613
59454,0,131.715
59455,0,1.41629
59456,0,25.8999
59457,0,0.895915
59458,0,21.9921
59459,0,29.4924
59460,0,34.5301
59461,0,58.8333
59462,0,51.1554
59463,0,20.0266
59464,0,8.4994
59465,0,4.73865
59466,0,24.397
59467,0,71.0819
59468,0,28.4195
59469,0,34.512
59470,0,60.8341
59471,0,26.0729
59472,0,145.147
59473,0,41.2099
59474,0,30.9198
59475,0,14.5118
59476,0,0.673756
59477,0,53.8085
59478,0,7.70365
59479,0,36.2405
59480,0,13.1418
59481,0,12.5105
59482,0,49.2031
59483,0,53.7032
59484,0,12.1361
59485,0,3.0289
59486,0,36.3163
59487,0,16.2048
59488,0,14.0819
59489,0,0.462527
59490,0,61.8016
59491,0,37.6174
59492,0,6.14052
59493,0,28.4399
59494,0,21.6159
59495,0,65.0074
59496,0,11.2996
59497,0,1.11402
59498,0,8.57969
59499,0,125.931
59500,0,8.25188
59501,0,4.16681
59502,0,13.3582
59503,0,19.3691
59504,0,37.5048
59505,0,27.158
59506,0,7.80585
59507,0,17.3955
59508,0,5.00729
59509,0,3.31513
59510,0,74.2444
59511,0,18.5447
59512,0,31.2096
59513,0,92.8002
59514,0,29.5684
59515,0,21.926
59516,0,65.5546
59517,0,84.4088
59518,0,28.7238
59519,0,26.4522
59520,0,9.95808
59521,0,7.60527
59522,0,25.4098
59523,0,14.8257
59524,0,37.0569
59525,0,39.7043
59526,0,13.2886
59527,0,3.79947
59528,0,30.7243
59529,0,84.2075
59530,0,8.15962
59531,0,7.60997
59532,0,14.5339
59533,0,195.958
59534,0,55.8102
59535,0,12.4992
59536,0,13.5395
59537,0,53.3699
59538,0,26.1718
59539,0,21.7846
59540,0,0.472835
59541,0,46.0672
59542,0,3.8464
59543,0,6.09049
59544,0,0.188846
59545,0,9.6874
59546,0,59.0722
59547,0,97.6934
59548,0,3.67805
59549,0,6.28449
59550,0,23.5163
59551,0,9.20073
59552,0,4.66887
59553,0,108.971
59554,0,25.9017
59555,0,36.189
59556,0,9.11019
59557,0,23.8776
59558,0,2.60409
59559,0,17.2502
59560,0,162.872
59561,0,9.12597
59562,0,12.1849
59563,0,37.9144
59564,0,61.7448
59565,0,1.44917
59566,0,42.354
59567,0,18.4773
59568,0,38.1654
59569,0,11.0602
59570,0,32.8922
59571,0,7.39558
59572,0,32.1161
59573,0,20.326
59574,0,11.6939
59575,0,31.2187
59576,0,0.507873
59577,0,3.72592
59578,0,2.85236
59579,0,7.72188
59580,0,24.5356
59581,0,4.09658
59582,0,18.0541
59583,0,59.6011
59584,0,17.7355
59585,0,30.7965
59586,0,5.1005
59587,0,7.75132
59588,0,24.5623
59589,0,101.344
59590,0,48.9866
59591,0,117.68
59592,0,10.7663
59593,0,29.8454
59594,0,42.5256
59595,0,50.127
59596,0,11.756
59597,0,50.4627
59598,0,5.61123
59599,0,6.06074
59600,0,78.1512
59601,0,14.1711
59602,0,10.4169
59603,0,72.6344
59604,0,0.191745
59605,0,79.0987
59606,0,60.0014
59607,0,67.2043
59608,0,30.6581
59609,0,16.7163
59610,0,8.27999
59611,0,43.129
59612,0,29.7202
59613,0,88.2189
59614,0,24.2781
59615,0,9.27016
59616,0,18.4883
59617,0,13.6293
59618,0,8.65988
59619,0,4.75365
59620,0,3.89151
59621,0,57.1881
59622,0,9.81631
59623,0,25.5812
59624,0,69.4877
59625,0,29.6214
59626,0,41.7147
59627,0,0.036106
59628,0,4.73932
59629,0,78.1065
59630,0,4.60363
59631,0,42.1466
59632,0,40.676
59633,0,0.189864
59634,0,127.634
59635,0,62.6931
59636,0,5.74964
59637,0,3.04476
59638,0,99.0813
59639,0,2.95224
59640,0,45.4405
59641,0,45.5022
59642,0,45.6562
59643,0,20.1631
59644,0,14.7529
59645,0,30.9829
59646,0,7.26022
59647,0,19.932
59648,0,8.19137
59649,0,51.2076
59650,0,4.64887
59651,0,139.197
59652,0,1.82561
59653,0,2.51939
59654,0,5.65774
59655,0,13.8219
59656,0,29.919
59657,0,21.4331
59658,0,3.37231
59659,0,16.4595
59660,0,2.4934
59661,0,6.52248
59662,0,61.4083
59663,0,25.2613
59664,0,4.15571
59665,0,67.0073
59666,0,22.5932
59667,0,76.7928
59668,0,45.198
59669,0,68.0107
59670,0,19.4423
59671,0,24.0217
59672,0,2.05842
59673,0,50.6775
59674,0,7.27846
59675,0,42.7011
59676,0,55.3521
59677,0,109.747
59678,0,24.9539
59679,0,47.6053
59680,0,95.3644
59681,0,130.139
59682,0,74.8998
59683,0,46.894
59684,0,148.537
59685,0,47.9046
59686,0,58.2916
59687,0,3.26949
59688,0,83.7019
59689,0,33.452
59690,0,33.0137
59691,0,31.2734
59692,0,16.205
59693,0,18.1523
59694,0,130.124
59695,0,2.03869
59696,0,46.4754
59697,0,24.8046
59698,0,3.08667
59699,0,0.615486
59700,0,67.3311
59701,0,51.0898
59702,0,22.041
59703,0,59.4163
59704,0,30.2115
59705,0,11.095
59706,0,2.63387
59707,0,43.6615
59708,0,129.987
59709,0,39.1605
59710,0,78.6473
59711,0,141.885
59712,0,54.9155
59713,0,93.0612
59714,0,57.4922
59715,0,45.9832
59716,0,75.7256
59717,0,49.1353
59718,0,27.459
59719,0,50.8843
59720,0,3.34657
59721,0,19.4826
59722,0,20.9372
59723,0,57.7705
59724,0,12.5566
59725,0,9.90431
59726,0,29.6594
59727,0,35.0622
59728,0,29.913
59729,0,55.9307
59730,0,9.65834
59731,0,39.4474
59732,0,53.0838
59733,0,69.0533
59734,0,17.3006
59735,0,10.5308
59736,0,65.8303
59737,0,31.6908
59738,0,31.491
59739,0,4.36334
59740,0,1.33386
59741,0,2.69963
59742,0,88.6319
59743,0,91.2958
59744,0,35.3247
59745,0,127.84
59746,0,35.4524
59747,0,2.61555
59748,0,68.1849
59749,0,3.6833
59750,0,0.0161045
59751,0,7.47484
59752,0,39.6225
59753,0,19.1183
59754,0,21.6947
59755,0,32.1237
59756,0,22.8927
59757,0,40.3769
59758,0,61.1824
59759,0,18.295
59760,0,11.2369
59761,0,11.3106
59762,0,53.302
59763,0,24.5997
59764,0,22.5763
59765,0,75.1098
59766,0,26.3385
59767,0,30.7123
59768,0,12.5211
59769,0,27.256
59770,0,12.5256
59771,0,3.89018
59772,0,6.15861
59773,0,30.7081
59774,0,12.9694
59775,0,38.9027
59776,0,13.7928
59777,0,29.0205
59778,0,4.62344
59779,0,2.70596
59780,0,35.2047
59781,0,1.84527
59782,0,48.3198
59783,0,34.7038
59784,0,0.0624358
59785,0,11.4
59786,0,5.4077
59787,0,15.039
59788,0,5.31343
59789,0,53.6057
59790,0,15.1108
59791,0,73.0535
59792,0,14.3928
59793,0,43.9222
59794,0,28.5432
59795,0,83.626
59796,0,5.60862
59797,0,66.3509
59798,0,11.2906
59799,0,16.9468
59800,0,14.5915
59801,0,94.7149
59802,0,27.2102
59803,0,62.4485
59804,0,116.483
59805,0,121.629
59806,0,17.866
59807,0,12.3266
59808,0,7.57265
59809,0,13.1062
59810,0,24.5462
59811,0,15.9331
59812,0,17.7489
59813,0,27.0796
59814,0,4.7112
59815,0,65.36
59816,0,22.734
59817,0,5.832
59818,0,6.21373
59819,0,41.1836
59820,0,31.0791
59821,0,25.2334
59822,0,11.4884
59823,0,23.3762
59824,0,36.949
59825,0,26.5551
59826,0,87.0573
59827,0,12.2714
59828,0,3.69772
59829,0,84.22
59830,0,14.6715
59831,0,8.86745
59832,0,41.1241
59833,0,5.07918
59834,0,114.985
59835,0,6.71142
59836,0,13.2953
59837,0,37.7166
59838,0,17.6589
59839,0,35.1329
59840,0,177.659
59841,0,17.5805
59842,0,12.3382
59843,0,107.845
59844,0,6.08579
59845,0,62.7258
59846,0,3.99955
59847,0,40.9743
59848,0,38.3974
59849,0,64.9681
59850,0,37.0046
59851,0,41.2706
59852,0,24.7671
59853,0,97.1659
59854,0,53.4034
59855,0,27.2022
59856,0,27.8682
59857,0,4.17234
59858,0,7.88831
59859,0,60.4971
59860,0,33.9855
59861,0,23.3864
59862,0,0.529975
59863,0,26.8097
59864,0,30.4315
59865,0,11.6512
59866,0,28.8778
59867,0,1.40161
59868,0,12.842
59869,0,37.7818
59870,0,32.6832
59871,0,21.5239
59872,0,102.186
59873,0,22.6347
59874,0,63.5007
59875,0,8.35857
59876,0,6.86691
59877,0,19.0435
59878,0,29.8112
59879,0,29.889
59880,0,109.99
59881,0,76.4898
59882,0,32.3899
59883,0,76.5525
59884,0,60.8417
59885,0,29.0669
59886,0,54.581
59887,0,25.5604
59888,0,19.7177
59889,0,11.2042
59890,0,6.24556
59891,0,25.8342
59892,0,11.7999
59893,0,34.1165
59894,0,71.2218
59895,0,6.80803
59896,0,81.5962
59897,0,3.50491
59898,0,12.669
59899,0,5.55696
59900,0,19.998
59901,0,21.4248
59902,0,27.4839
59903,0,58.9442
59904,0,2.64859
59905,0,16.4943
59906,0,6.79613
59907,0,83.9062
59908,0,36.477
59909,0,36.2334
59910,0,9.09413
59911,0,80.3006
59912,0,143.115
59913,0,143.766
59914,0,20.1392
59915,0,9.79305
59916,0,124.021
59917,0,16.4596
59918,0,9.11205
59919,0,40.9948
59920,0,20.6975
59921,0,71.946
59922,0,126.238
59923,0,107.588
