Event,HasHit,Pos
57844,0,38.3987
57845,0,13.1638
57846,0,16.7129
57847,0,23.9478
57848,0,28.5244
57849,0,6.53682
57850,0,8.29372
57851,0,16.3089
57852,0,65.7176
57853,0,1.19872
57854,0,14.713
57855,0,67.5913
57856,0,8.68507
57857,0,9.05453
57858,0,2.49996
57859,0,35.954
57860,0,11.2636
57861,0,38.1367
57862,0,20.0307
57863,0,81.7243
57864,0,31.1354
57865,0,32.6375
57866,0,1.69869
57867,0,11.8442
57868,0,6.55459
57869,0,8.61036
57870,0,1.40236
57871,0,3.34283
57872,0,33.0876
57873,0,1.90661
57874,0,88.4411
57875,0,49.8438
57876,0,27.6325
57877,0,18.3055
57878,0,0.80506
57879,0,75.7631
57880,0,11.019
57881,0,6.31271
57882,0,3.53416
57883,0,20.4603
57884,0,8.7323
57885,0,9.44232
57886,0,5.91443
57887,0,5.77415
57888,0,49.5135
57889,0,1.73014
57890,0,25.3134
57891,0,42.1054
57892,0,4.45944
57893,0,53.2872
57894,0,37.816
57895,0,17.1326
57896,0,3.7816
57897,0,82.2086
57898,0,30.5431
57899,0,17.7761
57900,0,16.7054
57901,0,23.4629
57902,0,6.02771
57903,0,0.569617
57904,0,42.7802
57905,0,3.8395
57906,0,33.7033
57907,0,11.2499
57908,0,3.29136
57909,0,37.8283
57910,0,18.0776
57911,0,57.4602
57912,0,20.1942
57913,0,68.3499
57914,0,45.3999
57915,0,39.2381
57916,0,16.4621
57917,0,0.0527462
57918,0,134.377
57919,0,121.633
57920,0,40.0037
57921,0,10.4984
57922,0,44.7047
57923,0,0.398745
57924,0,23.2517
57925,0,6.39518
57926,0,22.8303
57927,0,6.41977
57928,0,16.2524
57929,0,76.2762
57930,0,8.87442
57931,0,7.72342
57932,0,8.79116
57933,0,14.823
57934,0,10.5732
57935,0,73.581
57936,0,65.4311
57937,0,18.8902
57938,0,21.8846
57939,0,16.9618
57940,0,38.4969
57941,0,31.9199
57942,0,35.5193
57943,0,7.40126
57944,0,3.89769
57945,0,34.4864
57946,0,30
57947,0,9.52652
57948,0,25.039
57949,0,8.84272
57950,0,1.45863
57951,0,2.00603
57952,0,8.07482
57953,0,27.2974
57954,0,153.819
57955,0,66.6366
57956,0,5.68294
57957,0,14.961
57958,0,52.0718
57959,0,38.7011
57960,0,2.31282
57961,0,11.9976
57962,0,4.2135
57963,0,5.39835
57964,0,56.832
57965,0,29.8616
57966,0,21.9099
57967,0,8.85997
57968,0,36.3466
57969,0,5.40686
57970,0,26.6001
57971,0,14.0514
57972,0,27.9915
57973,0,68.1897
57974,0,86.6843
57975,0,4.41598
57976,0,9.90629
57977,0,3.3638
57978,0,27.4519
57979,0,41.4497
57980,0,6.48372
57981,0,17.9508
57982,0,17.2512
57983,0,47.3629
57984,0,31.221
57985,0,1.75179
57986,0,8.68851
57987,0,44.0284
57988,0,47.1414
57989,0,1.87104
57990,0,5.95663
57991,0,3.26127
57992,0,36.4864
57993,0,2.02112
57994,0,43.8897
57995,0,82.7181
57996,0,40.5896
57997,0,16.1576
57998,0,6.98787
57999,0,4.63743
58000,0,82.55
58001,0,44.6517
58002,0,7.58478
58003,0,4.32891
58004,0,21.2787
58005,0,0.339111
58006,0,12.2666
58007,0,33.8375
58008,0,11.9681
58009,0,26.6853
58010,0,12.4814
58011,0,20.5668
58012,0,18.0837
58013,0,58.523
58014,0,27.946
58015,0,37.9286
58016,0,75.0432
58017,0,22.0101
58018,0,22.0051
58019,0,19.7955
58020,0,27.8638
58021,0,7.67456
58022,0,79.4906
58023,0,41.8808
58024,0,0.707834
58025,0,1.86445
58026,0,41.8773
58027,0,1.77802
58028,0,36.9586
58029,0,7.91259
58030,0,11.5022
58031,0,36.5684
58032,0,15.0014
58033,0,13.3928
58034,0,41.3211
58035,0,22.1333
58036,0,16.3826
58037,0,40.1107
58038,0,2.71372
58039,0,45.3014
58040,0,18.9114
58041,0,14.719
58042,0,56.4766
58043,0,3.06266
58044,0,9.191
58045,0,0.308639
58046,0,10.5228
58047,0,28.7227
58048,0,10.762
58049,0,39.0217
58050,0,7.57908
58051,0,50.9317
58052,0,53.9715
58053,0,4.8359
58054,0,58.5691
58055,0,26.5647
58056,0,37.7272
58057,0,2.59454
58058,0,13.1847
58059,0,42.7577
58060,0,11.3937
58061,0,33.0016
58062,0,13.0212
58063,0,8.40201
58064,0,53.0072
58065,0,64.1072
58066,0,23.3507
58067,0,4.7641
58068,0,31.1217
58069,0,15.4916
58070,0,0.833803
58071,0,88.8431
58072,0,3.10932
58073,0,4.63328
58074,0,45.8672
58075,0,3.4225
58076,0,5.44538
58077,0,41.876
58078,0,5.59308
58079,0,45.3266
58080,0,28.4995
58081,0,2.19351
58082,0,29.9956
58083,0,131.309
58084,0,54.5889
58085,0,13.2819
58086,0,25.9648
58087,0,65.7492
58088,0,26.3961
58089,0,18.3315
58090,0,35.7956
58091,0,35.3288
58092,0,25.2575
58093,0,4.31837
58094,0,9.2274
58095,0,19.7722
58096,0,0.256282
58097,0,37.6858
58098,0,36.8367
58099,0,99.8519
58100,0,3.02254
58101,0,0.432053
58102,0,42.1546
58103,0,12.0848
58104,0,9.09914
58105,0,74.1862
58106,0,20.8846
58107,0,38.1392
58108,0,6.53899
58109,0,15.1627
58110,0,32.3958
58111,0,6.92834
58112,0,10.5703
58113,0,18.0607
58114,0,36.1659
58115,0,11.9756
58116,0,72.0992
58117,0,5.163
58118,0,18.619
58119,0,13.9883
58120,0,81.6519
58121,0,6.00305
58122,0,2.12673
58123,0,1.14225
58124,0,17.0306
58125,0,25.0861
58126,0,4.70025
58127,0,1.99836
58128,0,2.31251
58129,0,93.783
58130,0,28.1056
58131,0,8.56625
58132,0,87.2034
58133,0,0.4398
58134,0,14.721
58135,0,12.1728
58136,0,36.6676
58137,0,26.8161
58138,0,54.3407
58139,0,6.34521
58140,0,40.2678
58141,0,20.1168
58142,0,13.394
58143,0,16.9136
58144,0,86.8271
58145,0,1.1039
58146,0,16.4152
58147,0,16.4942
58148,0,9.82591
58149,0,34.283
58150,0,4.8736
58151,0,3.6934
58152,0,84.9313
58153,0,30.3754
58154,0,6.14438
58155,0,0.724256
58156,0,4.33243
58157,0,21.3696
58158,0,3.03241
58159,0,18.2825
58160,0,27.0174
58161,0,9.17365
58162,0,11.0025
58163,0,27.1847
58164,0,69.6727
58165,0,21.7822
58166,0,15.0558
58167,0,1.45349
58168,0,1.63989
58169,0,16.4594
58170,0,17.0266
58171,0,3.59662
58172,0,54.6145
58173,0,100.642
58174,0,48.0292
58175,0,64.7404
58176,0,69.2807
58177,0,39.5004
58178,0,2.94916
58179,0,12.1492
58180,0,16.5893
58181,0,38.6887
58182,0,1.53058
58183,0,11.4979
58184,0,10.3402
58185,0,19.4347
58186,0,60.8319
58187,0,19.4116
58188,0,36.601
58189,0,13.1172
58190,0,37.0136
58191,0,109.13
58192,0,16.5943
58193,0,65.7701
58194,0,38.3433
58195,0,16.7308
58196,0,115.465
58197,0,30.1225
58198,0,30.7988
58199,0,11.1961
58200,0,5.47798
58201,0,19.1261
58202,0,5.57098
58203,0,3.38769
58204,0,0.566363
58205,0,12.2675
58206,0,75.5916
58207,0,3.97239
58208,0,16.6703
58209,0,89.4095
58210,0,6.34613
58211,0,1.92933
58212,0,69.3859
58213,0,3.55491
58214,0,32.5295
58215,0,180.221
58216,0,7.73227
58217,0,25.7337
58218,0,2.37153
58219,0,51.8032
58220,0,109.339
58221,0,6.28649
58222,0,21.2525
58223,0,5.75439
58224,0,37.6064
58225,0,19.1754
58226,0,5.36002
58227,0,7.05425
58228,0,17.6788
58229,0,25.6435
58230,0,9.32893
58231,0,32.5844
58232,0,14.4742
58233,0,54.3131
58234,0,108.792
58235,0,48.0173
58236,0,17.9656
58237,0,41.0229
58238,0,1.15901
58239,0,27.7352
58240,0,11.1312
58241,0,76.5917
58242,0,21.26
58243,0,18.5253
58244,0,79.8081
58245,0,9.92922
58246,0,43.0738
58247,0,13.5771
58248,0,51.5997
58249,0,17.0809
58250,0,7.98926
58251,0,1.38761
58252,0,28.7296
58253,0,121.818
58254,0,5.39757
58255,0,12.8457
58256,0,2.62767
58257,0,24.5017
58258,0,16.6067
58259,0,134.336
58260,0,6.93136
58261,0,0.0713188
58262,0,56.1217
58263,0,17.4248
58264,0,74.3573
58265,0,12.8825
58266,0,7.75681
58267,0,10.0305
58268,0,6.82081
58269,0,42.4164
58270,0,14.0673
58271,0,0.933846
58272,0,12.0524
58273,0,15.7795
58274,0,13.5398
58275,0,27.4371
58276,0,56.1481
58277,0,31.9095
58278,0,7.24852
58279,0,82.6206
58280,0,63.2778
58281,0,77.6505
58282,0,15.8647
58283,0,8.88855
58284,0,0.0728495
58285,0,1.56429
58286,0,64.2505
58287,0,28.2059
58288,0,28.959
58289,0,65.0554
58290,0,32.2386
58291,0,8.27926
58292,0,19.7864
58293,0,32.5112
58294,0,35.3887
58295,0,6.27652
58296,0,32.1741
58297,0,47.4008
58298,0,2.40643
58299,0,9.05671
58300,0,17.4823
58301,0,33.1124
58302,0,24.0076
58303,0,47.2996
58304,0,2.93436
58305,0,44.2304
58306,0,19.0915
58307,0,13.428
58308,0,28.7371
58309,0,5.38896
58310,0,6.61245
58311,0,1.96249
58312,0,65.382
58313,0,108.252
58314,0,0.357164
58315,0,13.047
58316,0,8.30731
58317,0,2.5321
58318,0,24.8006
58319,0,6.41632
58320,0,98.1827
58321,0,38.5411
58322,0,32.6397
58323,0,59.5619
58324,0,49.5481
58325,0,43.6721
58326,0,30.1133
58327,0,20.4294
58328,0,29.8478
58329,0,21.722
58330,0,5.61289
58331,0,2.58755
58332,0,11.3807
58333,0,5.28771
58334,0,22.259
58335,0,3.54876
58336,0,13.8143
58337,0,58.069
58338,0,4.42357
58339,0,23.5592
58340,0,34.5834
58341,0,11.539
58342,0,11.4682
58343,0,12.0859
58344,0,23.7912
58345,0,2.87035
58346,0,22.6408
58347,0,4.96876
58348,0,31.8763
58349,0,0.0479266
58350,0,116.877
58351,0,33.3001
58352,0,4.99732
58353,0,1.50596
58354,0,58.6322
58355,0,3.66516
58356,0,5.9607
58357,0,104.941
58358,0,8.76453
58359,0,18.7533
58360,0,14.8742
58361,0,18.695
58362,0,44.3304
58363,0,21.3548
58364,0,54.7184
58365,0,11.2778
58366,0,24.4046
58367,0,9.99868
58368,0,35.8329
58369,0,13.4353
58370,0,1.50558
58371,0,49.7206
58372,0,19.0671
58373,0,6.67399
58374,0,94.5205
58375,0,12.9717
58376,0,9.43443
58377,0,8.353
58378,0,18.4067
58379,0,45.4279
58380,0,19.8418
58381,0,16.4434
58382,0,37.3717
58383,0,75.2066
58384,0,4.90317
58385,0,21.3919
58386,0,19.3547
58387,0,18.3139
58388,0,28.9308
58389,0,30.5563
58390,0,10.1342
58391,0,6.03149
58392,0,12.8487
58393,0,11.5506
58394,0,19.99
58395,0,19.6591
58396,0,0.484174
58397,0,23.2626
58398,0,8.4686
58399,0,33.9832
58400,0,18.6935
58401,0,27.3212
58402,0,2.79286
58403,0,31.9916
58404,0,19.6313
58405,0,15.0207
58406,0,13.9989
58407,0,15.4579
58408,0,17.9231
58409,0,9.65934
58410,0,17.5699
58411,0,12.3664
58412,0,6.72798
58413,0,44.1193
58414,0,12.6244
58415,0,47.2508
58416,0,26.6395
58417,0,29.9278
58418,0,114.881
58419,0,45.6999
58420,0,20.2274
58421,0,18.4625
58422,0,13.1016
58423,0,16.9324
58424,0,44.7844
58425,0,15.8898
58426,0,66.0725
58427,0,80.1675
58428,0,50.9473
58429,0,5.24646
58430,0,1.71559
58431,0,10.4722
58432,0,12.4662
58433,0,71.6506
58434,0,4.60496
58435,0,1.0152
58436,0,52.9605
58437,0,15.3665
58438,0,1.27644
58439,0,7.00372
58440,0,18.7732
58441,0,67.2813
58442,0,15.5549
58443,0,90.2443
58444,0,73.1198
58445,0,7.25489
58446,0,11.5009
58447,0,11.3065
58448,0,8.05143
58449,0,32.4192
58450,0,28.4274
58451,0,34.2726
58452,0,7.63856
58453,0,0.70602
58454,0,18.9253
58455,0,36.8966
58456,0,25.0949
58457,0,15.4166
58458,0,6.2677
58459,0,0.21943
58460,0,39.6531
58461,0,29.8911
58462,0,12.0378
58463,0,11.9993
58464,0,30.0305
58465,0,12.6567
58466,0,0.949709
58467,0,17.5323
58468,0,20.2026
58469,0,0.213849
58470,0,7.37595
58471,0,1.74586
58472,0,3.08487
58473,0,21.4525
58474,0,2.31627
58475,0,57.6673
58476,0,73.6678
58477,0,86.5411
58478,0,23.5322
58479,0,11.7423
58480,0,13.0657
58481,0,9.92278
58482,0,6.49969
58483,0,16.1308
58484,0,17.4724
58485,0,8.30725
58486,0,5.44837
58487,0,9.25722
58488,0,78.5934
58489,0,9.52866
58490,0,18.0932
58491,0,44.3683
58492,0,12.9502
58493,0,50.3961
58494,0,25.472
58495,0,7.66375
58496,0,29.3205
58497,0,4.29317
58498,0,26.7421
58499,0,68.6829
58500,0,14.4216
58501,0,6.46872
58502,0,61.738
58503,0,74.3537
58504,0,10.7393
58505,0,8.28879
58506,0,16.059
58507,0,13.9842
58508,0,24.7875
58509,0,2.01212
58510,0,18.3054
58511,0,4.18216
58512,0,37.2206
58513,0,1.73306
58514,0,35.8264
58515,0,66.8114
58516,0,22.1639
58517,1,24.7527
58518,0,2.87943
58519,0,48.3984
58520,0,8.96875
58521,0,52.7136
58522,0,32.7872
58523,0,24.1859
58524,0,44.5476
58525,0,125.211
58526,0,47.1482
58527,0,0.584101
58528,0,26.9707
58529,0,15.7562
58530,0,8.86111
58531,0,17.0178
58532,0,36.2892
58533,0,32.6304
58534,0,89.2058
58535,0,33.9197
58536,0,6.21003
58537,0,10.9273
58538,0,29.284
58539,0,62.602
58540,0,41.303
58541,0,24.5143
58542,0,12.6446
58543,0,7.71704
58544,0,6.92987
58545,0,14.2224
58546,0,22.4544
58547,0,32.1168
58548,0,101.956
58549,0,88.3744
58550,0,96.9959
58551,0,0.787555
58552,0,49.9989
58553,0,53.325
58554,0,11.1846
58555,0,50.0318
58556,0,9.83484
58557,0,57.5094
58558,0,26.8146
58559,0,4.86592
58560,0,15.8002
58561,0,53.1325
58562,0,14.5131
58563,0,49.4104
58564,0,8.24221
58565,0,6.81344
58566,0,24.6818
58567,0,31.6428
58568,0,51.7216
58569,0,44.7232
58570,0,15.6928
58571,0,1.86341
58572,0,19.9386
58573,0,76.5028
58574,0,13.7218
58575,0,39.1623
58576,0,39.3014
58577,0,23.7807
58578,0,22.255
58579,0,21.5824
58580,0,0.442956
58581,0,16.197
58582,0,13.0156
58583,0,33.7804
58584,0,4.16139
58585,0,7.62776
58586,0,42.19
58587,0,47.7382
58588,0,12.2158
58589,0,40.4017
58590,0,13.9264
58591,0,81.5778
58592,0,15.4645
58593,0,7.03705
58594,0,57.691
58595,0,7.82949
58596,0,3.9641
58597,0,6.80658
58598,0,2.59587
58599,0,22.255
58600,0,26.1173
58601,0,11.8399
58602,0,28.1985
58603,0,10.455
58604,0,7.29749
58605,0,6.72542
58606,0,32.2314
58607,0,13.9571
58608,0,87.9965
58609,0,38.1746
58610,0,0.387527
58611,0,37.6951
58612,0,7.97863
58613,0,28.5409
58614,0,25.4779
58615,0,31.1055
58616,0,29.2738
58617,0,61.5191
58618,0,1.89152
58619,0,47.2455
58620,0,8.41623
58621,0,4.20012
58622,0,38.1453
58623,0,75.2453
58624,0,5.52878
58625,0,52.3212
58626,0,80.2492
58627,0,18.9893
58628,0,0.351544
58629,0,7.01478
58630,0,5.51163
58631,0,25.3771
58632,0,22.6305
58633,0,16.5601
58634,0,78.3528
58635,0,17.8831
58636,0,39.9662
58637,0,15.0914
58638,0,64.3543
58639,0,10.0802
58640,0,7.35523
58641,0,10.9313
58642,0,32.0901
58643,0,109.258
58644,0,48.9101
58645,0,2.542
58646,0,3.27424
58647,0,31.9651
58648,0,173.072
58649,0,16.9078
58650,0,7.48102
58651,0,5.61886
58652,0,70.8732
58653,0,14.1013
58654,0,23.7379
58655,0,48.9499
58656,0,70.2967
58657,0,36.1017
58658,0,94.0317
58659,0,22.8952
58660,0,27.4634
58661,0,33.1601
58662,0,1.62637
58663,0,78.5482
58664,0,16.575
58665,0,51.3002
58666,0,64.7397
58667,0,7.70094
58668,0,5.38686
58669,0,6.71672
58670,0,19.6263
58671,0,24.9032
58672,0,60.5654
58673,0,4.4378
58674,0,66.5059
58675,0,4.46307
58676,0,47.7723
58677,0,47.0358
58678,0,4.91062
58679,0,14.2675
58680,0,9.99558
58681,0,19.2029
58682,0,6.98827
58683,0,25.7665
58684,0,24.9359
58685,0,3.73968
58686,0,16.6822
58687,0,4.5038
58688,0,10.6084
58689,0,33.0555
58690,0,95.8266
58691,0,62.7445
58692,0,88.9241
58693,0,0.0252681
58694,0,133.427
58695,0,17.7492
58696,0,8.66682
58697,0,5.53152
58698,0,28.0353
58699,0,89.6901
58700,0,22.1752
58701,0,2.78378
58702,0,145.472
58703,0,27.575
58704,0,3.74326
58705,0,57.9501
58706,0,9.33988
58707,0,38.7546
58708,0,109.416
58709,0,14.1629
58710,0,37.8065
58711,0,9.26186
58712,0,34.3508
58713,0,14.2207
58714,0,3.16799
58715,0,7.17178
58716,0,57.689
58717,0,67.3313
58718,0,33.1355
58719,0,35.4451
58720,0,28.4389
58721,0,5.27231
58722,0,3.18435
58723,0,110.949
58724,0,64.7455
58725,0,23.6605
58726,0,4.59388
58727,0,76.3246
58728,0,35.0953
58729,0,7.75556
58730,0,15.4841
58731,0,55.6047
58732,0,62.4621
58733,0,9.94627
58734,0,119.978
58735,0,18.5213
58736,0,71.5556
58737,0,14.4803
58738,0,2.35049
58739,0,30.9442
58740,0,14.1724
58741,0,66.9495
58742,0,30.0704
58743,0,3.53621
58744,0,65.5814
58745,0,32.4404
58746,0,8.33369
58747,0,5.04871
58748,0,30.5765
58749,0,4.62241
58750,0,20.6951
58751,0,17.3937
58752,0,2.67446
58753,0,69.352
58754,0,47.0632
58755,0,0.892743
58756,0,11.0333
58757,0,9.77385
58758,0,63.9478
58759,0,20.8673
58760,0,49.8591
58761,0,3.14875
58762,0,26.8406
58763,0,129.7
58764,0,15.41
58765,0,7.2299
58766,0,113.171
58767,0,14.8493
58768,0,82.5646
58769,0,4.28299
58770,0,48.0403
58771,0,14.4858
58772,0,46.8496
58773,0,44.365
58774,0,18.3291
58775,0,9.70261
58776,0,22.2959
58777,0,0.845488
58778,0,18.4557
58779,0,36.4367
58780,0,11.0297
58781,0,3.69046
58782,0,25.7988
58783,0,21.4039
58784,0,40.8083
58785,0,0.25394
58786,0,49.0622
58787,0,4.73486
58788,0,93.8007
58789,0,79.3605
58790,0,24.6318
58791,0,45.5739
58792,0,76.4653
58793,0,10.7621
58794,0,21.4917
58795,0,82.1596
58796,0,3.10927
58797,0,47.3068
58798,0,6.67122
58799,0,22.1485
58800,0,9.53442
58801,0,0.0167537
58802,0,9.66533
58803,0,35.6122
58804,0,5.43929
58805,0,16.377
58806,0,65.1395
58807,0,0.440158
58808,0,25.9705
58809,0,23.2618
58810,0,50.3695
58811,0,64.9367
58812,0,0.0589457
58813,0,15.071
58814,0,21.8324
58815,0,1.9213
58816,0,4.7165
58817,0,30.117
58818,0,76.6193
58819,0,50.9582
58820,0,11.3366
58821,0,34.9526
58822,0,8.07078
58823,0,7.34104
58824,0,3.19644
58825,0,12.768
58826,0,7.33664
58827,0,23.1875
58828,0,13.3673
58829,0,83.0501
58830,0,35.5503
58831,0,2.03328
58832,0,35.2459
58833,0,10.6246
58834,0,6.44077
58835,0,50.6023
58836,0,33.3571
58837,0,32.8891
58838,0,41.8073
58839,0,28.112
58840,0,30.4219
58841,0,18.6248
58842,0,4.28594
58843,0,3.9052
58844,0,0.697824
58845,0,45.8821
58846,0,2.67639
58847,0,31.093
58848,0,4.07969
58849,0,11.8075
58850,0,91.3744
58851,0,1.67444
58852,0,16.7346
58853,0,26.6596
58854,0,8.19629
58855,0,86.5585
58856,0,37.2185
58857,0,43.755
58858,0,43.0751
58859,0,4.5306
58860,0,4.33057
58861,0,5.12797
58862,0,24.1181
58863,0,8.32125
58864,0,2.61291
58865,0,4.41536
58866,0,57.6795
58867,0,22.0258
58868,0,56.1332
58869,0,54.5074
58870,0,11.4657
58871,0,88.4511
58872,0,51.3164
58873,0,44.0392
58874,0,65.945
58875,0,147.634
58876,0,64.8822
58877,0,8.20889
58878,0,34.9146
58879,0,2.52227
58880,0,1.73034
58881,0,4.18627
58882,0,9.18755
58883,0,16.1739
58884,0,20.9796
58885,0,1.15857
58886,0,23.9885
58887,0,64.8332
58888,0,11.0139
58889,0,92.7542
58890,0,4.02572
58891,0,1.06708
58892,0,25.9048
58893,0,11.9656
58894,0,22.4577
58895,0,26.0215
58896,0,14.1278
58897,0,78.8701
58898,0,2.86609
58899,0,1.97951
58900,0,14.4666
58901,0,34.8173
58902,0,47.7613
58903,0,16.172
58904,0,60.6617
58905,0,71.8598
58906,0,8.07012
58907,0,74.0433
58908,0,1.61236
58909,0,7.39046
58910,0,22.4203
58911,0,6.40634
58912,0,38.7615
58913,0,25.1285
58914,0,9.86914
58915,0,20.0776
58916,0,1.81372
58917,0,52.3208
58918,0,10.8886
58919,0,15.4484
58920,0,0.612406
58921,0,12.1014
58922,0,16.6763
58923,0,9.86227
58924,0,1.69821
58925,0,77.2511
58926,0,13.0873
58927,0,36.1257
58928,0,73.6226
58929,0,3.28986
58930,0,32.5866
58931,0,129.331
58932,0,52.2431
58933,0,9.02063
58934,0,9.54907
58935,0,40.5299
58936,0,3.62674
58937,0,62.3679
58938,0,46.6946
58939,0,22.0837
58940,0,47.1399
58941,0,34.6159
58942,0,4.67925
58943,0,48.0607
58944,0,84.5655
58945,0,13.0066
58946,0,7.13147
58947,0,29.5427
58948,0,82.9143
58949,0,98.9954
58950,0,22.5026
58951,0,16.8364
58952,0,27.4612
58953,0,64.796
58954,0,16.7603
58955,0,17.33
58956,0,47.1641
58957,0,0.289473
58958,0,15.6825
58959,0,23.1625
58960,0,14.5066
58961,0,3.84272
58962,0,10.4065
58963,0,57.8367
58964,0,27.9197
58965,0,4.72649
58966,0,61.8112
58967,0,29.8099
58968,0,16.1971
58969,0,29.3232
58970,0,22.1786
58971,0,19.7595
58972,0,55.9342
58973,0,0.537776
58974,0,46.8967
58975,0,63.7872
58976,0,63.3552
58977,0,5.56902
58978,0,25.7498
58979,0,27.2231
58980,0,22.8919
58981,0,26.951
58982,0,51.4298
58983,0,16.2797
58984,0,47.7125
58985,0,6.2058
58986,0,19.9394
58987,0,2.22986
58988,0,24.5212
58989,0,16.5355
58990,0,88.769
58991,0,14.7972
58992,0,33.4521
58993,0,160.82
58994,0,37.7678
58995,0,5.73678
58996,0,40.2512
58997,0,55.027
58998,0,52.916
58999,0,64.2288
59000,0,13.3597
59001,0,12.6116
59002,0,7.98658
59003,0,35.1733
59004,0,54.598
59005,0,22.8219
59006,0,1.54583
59007,0,67.1436
59008,0,17.1889
59009,0,5.04987
59010,0,4.96159
59011,0,28.2175
59012,0,19.7237
59013,0,27.902
59014,0,55.1474
59015,0,27.9523
59016,0,20.0881
59017,0,9.15668
59018,0,1.22102
59019,0,16.51
59020,0,214.185
59021,0,14.2534
59022,0,29.8092
59023,0,1.03099
59024,0,57.5349
59025,0,17.7038
59026,0,34.9403
59027,0,14.47
59028,0,29.317
59029,0,33.7813
59030,0,33.0903
59031,0,12.3027
59032,0,57.3291
59033,0,3.27431
59034,0,31.7989
59035,0,28.9312
59036,0,0.201333
59037,0,4.75667
59038,0,9.88101
59039,0,47.6151
59040,0,7.12618
59041,0,2.08429
59042,0,14.3431
59043,0,43.5727
59044,0,6.49568
59045,0,3.22673
59046,0,9.44268
59047,0,26.9982
59048,0,31.3696
59049,0,11.8742
59050,0,48.053
59051,0,13.4722
59052,0,20.7738
59053,0,24.7996
59054,0,10.2204
59055,0,3.07603
59056,0,15.2398
59057,0,2.78448
59058,0,37.2851
59059,0,15.7996
59060,0,11.05
59061,0,26.7161
59062,0,71.9461
59063,0,13.0623
59064,0,6.44041
59065,0,32.2762
59066,0,10.6205
59067,0,20.8418
59068,0,9.58142
59069,0,25.552
59070,0,28.783
59071,0,23.2616
59072,0,8.17229
59073,0,11.7536
59074,0,20.9581
59075,0,44.4876
59076,0,3.00701
59077,0,17.3887
59078,0,43.197
59079,0,71.3117
59080,0,6.49564
59081,0,29.1965
59082,0,24.7338
59083,0,41.139
59084,0,8.06707
59085,0,20.4794
59086,0,1.73421
59087,0,52.8308
59088,0,89.609
59089,0,11.3244
59090,0,19.4518
59091,0,57.9599
59092,0,11.5279
59093,0,87.7485
59094,0,45.9008
59095,0,2.52141
59096,0,11.3147
59097,0,41.0706
59098,0,17.0068
59099,0,45.5426
59100,0,55.4962
59101,0,13.014
59102,0,34.8279
59103,0,28.0396
59104,0,7.51909
59105,0,49.2729
59106,0,142.896
59107,0,33.3024
59108,0,104.244
59109,0,144.138
59110,0,32.3814
59111,0,27.3869
59112,0,18.4749
59113,0,19.4086
59114,0,38.4508
59115,0,17.2113
59116,0,11.7753
59117,0,47.2798
59118,0,78.4964
59119,0,34.3405
59120,0,33.9544
59121,0,13.6659
59122,0,42.5014
59123,0,8.30212
59124,0,53.9115
59125,0,52.2212
59126,0,15.4065
59127,0,9.42155
59128,0,3.39159
59129,0,3.15829
59130,0,21.293
59131,0,114.347
59132,0,20.926
59133,0,15.7039
59134,0,92.5881
59135,0,143.509
59136,0,25.3511
59137,0,6.09873
59138,0,16.1108
59139,0,11.9343
59140,0,8.34272
59141,0,2.14745
59142,0,70.5847
59143,0,75.7989
59144,0,17.0652
59145,0,3.56983
59146,0,8.67119
59147,0,47.8221
59148,0,0.30024
59149,0,18.7586
59150,0,52.6665
59151,0,13.3248
59152,0,6.31599
59153,0,71.9987
59154,0,23.7285
59155,0,21.0053
59156,0,45.7907
59157,0,117.709
59158,0,41.5382
59159,0,112.864
59160,0,124.77
59161,0,14.9965
59162,0,39.7147
59163,0,65.0997
59164,0,10.6571
59165,0,29.0865
59166,0,39.7867
59167,0,54.8127
59168,0,10.8939
59169,0,14.1684
59170,0,53.4824
59171,0,50.2152
59172,0,63.1717
59173,0,28.7705
59174,0,10.7313
59175,0,6.31841
59176,0,80.4888
59177,0,21.4301
59178,0,16.2172
59179,0,78.0602
59180,0,160.882
59181,0,31.0384
59182,0,24.685
59183,0,26.2619
59184,0,34.2646
59185,0,100.337
59186,0,176.999
59187,0,23.2248
59188,0,115.303
59189,0,1.60454
59190,0,15.5928
59191,0,60.0856
59192,0,33.0373
59193,0,26.2297
59194,0,21.9288
59195,0,19.4275
59196,0,93.9806
59197,0,62.8602
59198,0,2.90262
59199,0,5.55732
59200,0,1.80215
59201,0,21.0673
59202,0,1.61748
59203,0,2.2046
59204,0,43.0837
59205,0,105.234
59206,0,156.409
59207,0,2.04573
59208,0,28.0266
59209,0,21.1563
59210,0,36.656
59211,0,28.6938
59212,0,33.4411
59213,0,6.89155
59214,0,0.725962
59215,0,18.7269
59216,0,4.30133
59217,0,52.2274
59218,0,35.38
59219,0,11.1101
59220,0,75.3672
59221,0,83.9464
59222,0,9.71927
59223,0,5.97441
59224,0,3.28306
59225,0,46.3434
59226,0,15.5788
59227,0,12.5814
59228,0,27.9972
59229,0,1.28075
59230,0,4.23883
59231,0,6.75109
59232,0,18.0382
59233,0,43.5665
59234,0,169.749
59235,0,2.31543
59236,0,4.13832
59237,0,5.56511
59238,0,15.0725
59239,0,8.31987
59240,0,28.7865
59241,0,15.2554
59242,0,57.7674
59243,0,34.2494
59244,0,22.9194
59245,0,27.5655
59246,0,21.1749
59247,0,49.2858
59248,0,24.9679
59249,0,8.67931
59250,0,6.68801
59251,0,29.9377
59252,0,100.949
59253,0,26.5748
59254,0,28.357
59255,0,45.2625
