Event,HasHit,Pos
48627,0,5.48211
48628,0,0.439156
48629,0,32.1862
48630,0,8.27844
48631,0,8.54331
48632,0,7.32862
48633,0,64.0984
48634,0,18.3537
48635,0,17.7471
48636,0,55.9986
48637,0,25.6735
48638,0,90.9251
48639,0,45.668
48640,0,37.0768
48641,0,2.16924
48642,0,21.5506
48643,0,84.8731
48644,0,4.34933
48645,0,7.97187
48646,0,38.5962
48647,0,15.3014
48648,0,0.550846
48649,0,59.4028
48650,0,8.95718
48651,0,40.3519
48652,0,6.17366
48653,0,5.04033
48654,0,17.4972
48655,0,9.95671
48656,0,2.93419
48657,0,16.1018
48658,0,0.883701
48659,0,8.1968
48660,0,5.78516
48661,0,34.6031
48662,0,42.0483
48663,0,41.411
48664,0,12.038
48665,0,27.5698
48666,0,22.0905
48667,0,40.8759
48668,0,16.8312
48669,0,11.792
48670,0,13.6778
48671,0,94.65
48672,0,1.32622
48673,0,5.75253
48674,0,40.8137
48675,0,19.0498
48676,0,52.4885
48677,0,3.19954
48678,0,12.0815
48679,0,1.39376
48680,0,24.997
48681,0,1.67951
48682,0,34.3489
48683,0,1.95654
48684,0,4.21269
48685,0,120.59
48686,0,29.5665
48687,0,0.807948
48688,0,2.81901
48689,0,27.5455
48690,0,3.58393
48691,0,13.6396
48692,0,6.04653
48693,0,2.68923
48694,0,102.49
48695,0,14.164
48696,0,52.8172
48697,0,4.45477
48698,0,24.3394
48699,0,6.73114
48700,0,18.7782
48701,0,59.1657
48702,0,12.1413
48703,0,5.28472
48704,0,10.4996
48705,0,8.13559
48706,0,22.8382
48707,0,14.7773
48708,0,12.1656
48709,0,2.13052
48710,0,23.2551
48711,0,4.10228
48712,0,42.6458
48713,0,11.876
48714,0,5.47582
48715,0,8.40627
48716,0,45.4651
48717,0,0.730001
48718,0,22.2071
48719,0,17.4556
48720,0,0.501152
48721,0,4.95844
48722,0,27.6971
48723,0,0.774583
48724,0,62.4153
48725,0,15.1484
48726,0,59.357
48727,0,5.88905
48728,0,24.4237
48729,0,15.3932
48730,0,6.28343
48731,0,6.85283
48732,0,33.0679
48733,0,1.00519
48734,0,5.60558
48735,0,3.64607
48736,0,10.559
48737,0,1.51644
48738,0,20.5536
48739,0,5.29262
48740,0,16.3465
48741,0,1.63935
48742,0,18.329
48743,0,9.40993
48744,0,6.53807
48745,0,8.53201
48746,0,37.1969
48747,0,30.8127
48748,0,34.0243
48749,0,28.2349
48750,0,5.49482
48751,0,25.4182
48752,0,17.0574
48753,0,1.17311
48754,0,7.06054
48755,0,11.3489
48756,0,9.20341
48757,0,17.1507
48758,0,4.49451
48759,0,9.01465
48760,0,6.84266
48761,0,8.47768
48762,0,18.3992
48763,0,0.831136
48764,0,0.470708
48765,0,43.5442
48766,0,61.6808
48767,0,30.2399
48768,0,7.88075
48769,0,34.1473
48770,0,15.7554
48771,0,80.0894
48772,0,28.4522
48773,0,8.76647
48774,0,12.8595
48775,0,1.04693
48776,0,12.3725
48777,0,10.4279
48778,0,71.6972
48779,0,2.24972
48780,0,34.0512
48781,0,3.07877
48782,0,8.27323
48783,0,5.21171
48784,0,2.23068
48785,0,34.7583
48786,0,5.5342
48787,0,4.45608
48788,0,0.200774
48789,0,21.8671
48790,0,29.7908
48791,0,9.47251
48792,0,41.233
48793,0,13.2709
48794,0,60.2615
48795,0,7.17852
48796,0,2.13011
48797,0,38.2102
48798,0,5.37922
48799,0,25.2178
48800,0,14.8312
48801,0,12.6057
48802,0,7.45971
48803,0,7.03665
48804,0,1.94931
48805,0,21.4796
48806,0,11.7361
48807,0,1.93937
48808,0,26.1831
48809,0,11.3873
48810,0,10.8298
48811,0,17.975
48812,0,4.10038
48813,0,4.25754
48814,0,19.7285
48815,0,1.30349
48816,0,4.66863
48817,0,13.0818
48818,0,45.2659
48819,0,0.786573
48820,0,15.275
48821,0,15.1611
48822,0,19.9403
48823,0,18.2464
48824,0,47.7911
48825,0,39.4371
48826,0,9.78296
48827,0,53.0132
48828,0,33.3113
48829,0,3.29892
48830,0,5.67764
48831,0,22.4518
48832,0,31.2776
48833,0,0.841365
48834,0,11.1132
48835,0,12.9727
48836,0,32.6974
48837,0,2.7414
48838,0,10.0955
48839,0,19.2718
48840,0,31.2624
48841,0,12.9756
48842,0,8.17163
48843,0,73.427
48844,0,3.15816
48845,0,16.1912
48846,0,3.99359
48847,0,17.1495
48848,0,11.066
48849,0,13.1761
48850,0,3.4126
48851,0,172.908
48852,0,10.971
48853,0,10.7983
48854,0,32.0443
48855,0,59.2393
48856,0,5.90606
48857,0,11.7239
48858,0,11.4786
48859,0,13.1982
48860,0,13.6413
48861,0,28.3212
48862,0,8.7458
48863,0,11.0657
48864,0,91.7885
48865,0,50.6889
48866,0,14.4698
48867,0,71.1324
48868,0,1.22284
48869,0,6.22811
48870,0,15.4013
48871,0,59.9835
48872,0,40.3898
48873,0,4.95897
48874,0,5.68967
48875,0,1.40743
48876,0,33.6468
48877,0,10.2916
48878,0,34.174
48879,0,28.1245
48880,0,31.3202
48881,0,33.3756
48882,0,7.90307
48883,0,3.80952
48884,0,13.6161
48885,0,72.5086
48886,0,52.9111
48887,0,3.41352
48888,0,22.2655
48889,0,17.656
48890,0,9.87852
48891,0,24.278
48892,0,11.3695
48893,0,8.91955
48894,0,15.9145
48895,0,13.4404
48896,0,4.95016
48897,0,2.28215
48898,0,0.777325
48899,0,10.4752
48900,0,20.0013
48901,0,1.09827
48902,0,1.46795
48903,0,10.4717
48904,0,3.59294
48905,0,68.9605
48906,0,65.7853
48907,0,42.9582
48908,0,1.50657
48909,0,8.33017
48910,0,10.434
48911,0,41.6059
48912,0,63.4248
48913,0,44.2182
48914,0,14.1868
48915,0,2.54973
48916,0,58.7946
48917,0,0.871461
48918,0,7.27597
48919,0,52.0053
48920,0,7.33422
48921,0,10.8491
48922,0,51.56
48923,0,4.02347
48924,0,4.63977
48925,0,24.6043
48926,0,5.48663
48927,0,47.3589
48928,0,33.1445
48929,0,15.5224
48930,0,2.50991
48931,0,0.641552
48932,0,14.1329
48933,0,28.4601
48934,0,4.29521
48935,0,24.1531
48936,0,54.2029
48937,0,41.379
48938,0,0.418623
48939,0,40.7365
48940,0,15.8005
48941,0,19.3195
48942,0,19.9254
48943,0,27.5326
48944,0,21.6849
48945,0,1.38714
48946,0,15.429
48947,0,2.45272
48948,0,15.6267
48949,0,31.3915
48950,0,55.5387
48951,0,22.4915
48952,0,69.7276
48953,0,14.8116
48954,0,2.12528
48955,0,42.5617
48956,0,10.1086
48957,0,27.866
48958,0,39.7073
48959,0,45.9514
48960,0,93.726
48961,0,20.7125
48962,0,4.01819
48963,0,8.63585
48964,0,9.27738
48965,0,0.967285
48966,0,8.61206
48967,0,0.353446
48968,0,31.2496
48969,0,1.47681
48970,0,15.979
48971,0,42.8145
48972,0,26.3786
48973,0,12.8651
48974,0,28.8826
48975,0,6.10778
48976,0,14.0524
48977,0,7.06507
48978,0,17.3335
48979,0,9.78931
48980,0,5.63134
48981,0,10.5864
48982,0,102.858
48983,0,46.6499
48984,0,4.95423
48985,0,8.76009
48986,0,23.7812
48987,0,13.742
48988,0,2.43323
48989,0,22.0707
48990,0,35.2887
48991,0,16.8926
48992,0,107.64
48993,0,11.6608
48994,0,21.9627
48995,0,13.3287
48996,0,14.8434
48997,0,15.6806
48998,0,9.58131
48999,0,17.8579
49000,0,9.26345
49001,0,0.323675
49002,0,0.266184
49003,0,66.2013
49004,0,1.84678
49005,0,6.60366
49006,0,18.6902
49007,0,23.7266
49008,0,26.26
49009,0,25.7296
49010,0,0.450173
49011,0,53.4318
49012,0,53.2274
49013,0,22.6375
49014,0,12.3266
49015,0,0.130607
49016,0,9.20602
49017,0,21.8935
49018,0,4.40931
49019,0,25.9951
49020,0,8.2676
49021,0,2.06907
49022,0,18.6616
49023,0,20.7233
49024,0,21.7361
49025,0,41.5342
49026,0,41.3122
49027,0,7.09981
49028,0,12.2425
49029,0,6.59203
49030,0,5.06153
49031,0,36.3375
49032,0,7.82551
49033,0,11.501
49034,0,0.0415554
49035,0,4.5195
49036,0,24.5007
49037,0,66.1284
49038,0,77.4477
49039,0,24.4318
49040,0,19.6942
49041,0,10.2937
49042,0,0.181935
49043,0,48.5464
49044,0,2.11025
49045,0,2.90565
49046,0,37.3561
49047,0,2.27194
49048,0,7.1852
49049,0,52.4092
49050,0,1.65429
49051,0,33.5425
49052,0,12.0757
49053,0,7.12916
49054,0,3.7099
49055,0,11.4911
49056,0,18.7426
49057,0,81.5378
49058,0,24.9593
49059,0,11.2838
49060,0,6.77999
49061,0,23.3808
49062,0,3.93272
49063,0,6.17427
49064,0,20.3419
49065,0,17.2882
49066,0,0.849859
49067,0,42.6616
49068,0,9.86954
49069,0,20.6715
49070,0,18.1903
49071,0,19.5928
49072,0,5.21114
49073,0,19.1424
49074,0,35.8921
49075,0,24.252
49076,0,17.2592
49077,0,9.89479
49078,0,3.7005
49079,0,0.751922
49080,0,2.41292
49081,0,0.765632
49082,0,0.475398
49083,0,21.8731
49084,0,26.7425
49085,0,37.6922
49086,0,51.7221
49087,0,50.5379
49088,0,13.4151
49089,0,5.66837
49090,0,48.2787
49091,0,4.26054
49092,0,0.821397
49093,0,26.0577
49094,0,54.4138
49095,0,20.3219
49096,0,13.3225
49097,0,29.652
49098,0,22.5941
49099,0,27.9064
49100,0,20.3702
49101,0,22.6777
49102,0,17.1155
49103,0,16.5949
49104,0,20.8786
49105,0,11.3227
49106,0,4.38453
49107,0,4.26743
49108,0,14.4144
49109,0,11.6447
49110,0,43.5609
49111,0,13.4537
49112,0,33.1527
49113,0,17.7539
49114,0,6.13968
49115,0,14.0772
49116,0,24.8972
49117,0,29.9772
49118,0,53.5533
49119,0,11.8954
49120,0,9.7502
49121,0,19.511
49122,0,17.5236
49123,0,16.1391
49124,0,4.0134
49125,0,16.4928
49126,0,61.9693
49127,0,16.465
49128,0,0.981984
49129,0,18.1541
49130,0,3.80209
49131,0,91.2737
49132,0,5.10069
49133,0,11.4461
49134,0,23.5253
49135,0,32.0517
49136,0,1.22631
49137,0,24.2945
49138,0,30.7239
49139,0,27.8811
49140,0,22.9213
49141,0,12.9399
49142,0,21.5475
49143,0,51.4925
49144,0,27.1732
49145,0,2.60727
49146,0,12.7572
49147,0,11.2621
49148,0,3.33501
49149,0,59.3299
49150,0,17.9686
49151,0,19.6746
49152,0,3.29243
49153,0,44.2126
49154,0,12.1863
49155,0,32.8015
49156,0,1.63727
49157,0,5.46861
49158,0,23.3105
49159,0,7.98972
49160,0,9.98749
49161,0,3.33353
49162,0,2.28556
49163,0,7.2259
49164,0,0.126671
49165,0,1.00088
49166,0,19.3594
49167,0,4.6987
49168,0,11.6908
49169,0,4.46971
49170,0,2.42647
49171,0,55.1776
49172,0,7.79253
49173,0,30.4265
49174,0,11.2286
49175,0,14.976
49176,0,12.7824
49177,0,2.10803
49178,0,39.7529
49179,0,7.00943
49180,0,27.2941
49181,0,16.4329
49182,0,27.1787
49183,0,36.768
49184,0,5.32676
49185,0,8.98407
49186,0,26.6675
49187,0,3.44392
49188,0,3.3653
49189,0,9.11535
49190,0,20.7798
49191,0,34.771
49192,0,3.09277
49193,0,0.192403
49194,0,43.3319
49195,0,3.22751
49196,0,7.26841
49197,0,6.7272
49198,0,2.51606
49199,0,29.4418
49200,0,13.3583
49201,0,7.49123
49202,0,4.98644
49203,0,42.5599
49204,0,2.68157
49205,0,2.2317
49206,0,3.17105
49207,0,18.5602
49208,0,1.52094
49209,0,2.6342
49210,0,9.88466
49211,0,1.95363
49212,0,5.47509
49213,0,16.1143
49214,0,14.5464
49215,0,3.06073
49216,0,70.4426
49217,0,3.48028
49218,0,26.1948
49219,0,10.3346
49220,0,1.6515
49221,0,38.8106
49222,0,17.199
49223,0,12.7365
49224,0,0.638583
49225,0,12.4578
49226,0,4.115
49227,0,19.517
49228,0,27.2254
49229,0,13.7188
49230,0,56.6417
49231,0,2.05259
49232,0,19.0616
49233,0,11.8798
49234,0,5.76442
49235,0,2.33483
49236,0,11.0597
49237,0,42.5342
49238,0,37.6304
49239,0,2.07151
49240,0,38.1344
49241,0,3.6317
49242,0,68.7043
49243,0,7.23751
49244,0,28.0809
49245,0,24.735
49246,0,101.589
49247,0,4.66822
49248,0,63.6742
49249,0,16.8361
49250,0,6.88655
49251,0,19.6111
49252,0,11.9517
49253,0,17.1459
49254,0,3.58376
49255,0,57.4321
49256,0,42.3959
49257,0,84.0398
49258,0,35.7721
49259,0,18.6652
49260,0,11.1695
49261,0,42.2245
49262,0,18.231
49263,0,1.56907
49264,0,24.0779
49265,0,7.46521
49266,0,18.4979
49267,0,3.70383
49268,0,61.8935
49269,0,38.5744
49270,0,3.27177
49271,0,1.95975
49272,0,15.6667
49273,0,19.1191
49274,0,20.5057
49275,0,93.4884
49276,0,41.4038
49277,0,3.52093
49278,0,29.7131
49279,0,84.6347
49280,0,3.84304
49281,0,17.0607
49282,0,25.3514
49283,0,20.0497
49284,0,6.41186
49285,0,12.4795
49286,0,1.80985
49287,0,10.9743
49288,0,15.9887
49289,0,0.3087
49290,0,7.13867
49291,0,11.7943
49292,0,13.2099
49293,0,13.7696
49294,0,14.7293
49295,0,4.78488
49296,0,19.6673
49297,0,36.5863
49298,0,16.5655
49299,0,17.2941
49300,0,3.05887
49301,0,32.4732
49302,0,9.73071
49303,0,86.116
49304,0,35.6449
49305,0,22.9794
49306,0,25.5778
49307,0,13.9613
49308,0,6.85366
49309,0,32.1604
49310,0,0.928136
49311,0,8.18536
49312,0,5.882
49313,0,20.4128
49314,0,25.4414
49315,0,33.4254
49316,0,20.2265
49317,0,39.0922
49318,0,7.87559
49319,0,4.84914
49320,0,2.10631
49321,0,3.58487
49322,0,29.5091
49323,0,11.4484
49324,0,21.8587
49325,0,48.4667
49326,0,59.1907
49327,0,6.19231
49328,0,24.5742
49329,0,6.8403
49330,0,5.48187
49331,0,11.5216
49332,0,0.648801
49333,0,20.1761
49334,0,9.34391
49335,0,22.8576
49336,0,6.86495
49337,0,18.2447
49338,0,11.257
49339,0,0.474587
49340,0,6.41768
49341,0,7.63168
49342,0,15.2795
49343,0,14.009
49344,0,0.172483
49345,0,19.2326
49346,0,7.6762
49347,0,12.157
49348,0,23.4882
49349,0,17.3265
49350,0,9.98674
49351,0,76.7271
49352,0,0.77595
49353,0,37.4228
49354,0,7.66859
49355,0,89.4514
49356,0,10.3047
49357,0,20.8812
49358,0,23.0793
49359,0,68.4972
49360,0,8.68327
49361,0,0.797778
49362,0,8.32744
49363,0,35.2312
49364,0,63.8676
49365,0,33.241
49366,0,3.02668
49367,0,33.4457
49368,0,14.7835
49369,0,4.81216
49370,0,15.3775
49371,0,15.779
49372,0,29.8404
49373,0,51.029
49374,0,11.4751
49375,0,4.80284
49376,0,4.18804
49377,0,0.151111
49378,0,0.81105
49379,0,23.2441
49380,0,0.468083
49381,0,1.42417
49382,0,50.1252
49383,0,94.7629
49384,0,43.4019
49385,0,6.63632
49386,0,28.2104
49387,0,6.82685
49388,0,10.5057
49389,0,0.673506
49390,0,0.821696
49391,0,8.73908
49392,0,22.8838
49393,0,29.7145
49394,0,11.8314
49395,0,1.07466
49396,0,8.27213
49397,0,43.6371
49398,0,25.6204
49399,0,15.186
49400,0,27.2948
49401,0,1.67339
49402,0,19.6163
49403,0,7.44474
49404,0,43.1787
49405,0,18.0355
49406,0,10.4935
49407,0,18.9907
49408,0,32.7812
49409,0,42.4112
49410,0,2.88784
49411,0,23.8752
49412,0,7.12747
49413,0,13.3664
49414,0,0.618689
49415,0,4.57385
49416,0,8.16046
49417,0,15.3972
49418,0,1.8101
49419,0,11.1789
49420,0,73.4701
49421,0,0.533248
49422,0,0.124488
49423,0,24.3885
49424,0,9.62281
49425,0,7.28998
49426,0,55.1432
49427,0,41.7848
49428,0,3.62095
49429,0,3.68009
49430,0,46.1051
49431,0,50.2046
49432,0,25.5069
49433,0,15.7305
49434,0,6.54627
49435,0,19.6011
49436,0,38.4052
49437,0,66.0004
49438,0,40.8589
49439,0,4.58473
49440,0,64.2074
49441,0,3.65085
49442,0,12.2798
49443,0,23.1118
49444,0,30.9716
49445,0,42.8384
49446,0,6.62143
49447,0,28.21
49448,0,6.85054
49449,0,3.73675
49450,0,20.1722
49451,0,10.4069
49452,0,10.0648
49453,0,65.17
49454,0,1.84707
49455,0,3.41067
49456,0,27.4784
49457,0,55.3324
49458,0,6.23259
49459,0,8.82635
49460,0,12.2628
49461,0,36.7983
49462,0,0.124838
49463,0,4.06253
49464,0,1.411
49465,0,18.818
49466,0,7.84608
49467,0,6.31294
49468,0,26.3587
49469,0,26.2854
49470,0,2.57369
49471,0,31.2298
49472,0,28.5642
49473,0,23.546
49474,0,39.809
49475,0,5.23818
49476,0,6.89173
49477,0,6.85771
49478,0,11.3005
49479,0,19.837
49480,0,7.3496
49481,0,14.3899
49482,0,34.4287
49483,0,0.371653
49484,0,4.74274
49485,0,5.39703
49486,0,32.119
49487,0,14.3413
49488,0,36.7896
49489,0,20.0581
49490,0,2.54934
49491,0,7.02405
49492,0,5.36127
49493,0,34.9933
49494,0,3.09465
49495,0,12.1007
49496,0,58.3231
49497,0,0.749238
49498,0,36.1343
49499,0,2.70609
49500,0,0.957042
49501,0,15.0052
49502,0,3.52701
49503,0,9.14561
49504,0,44.6836
49505,0,31.6822
49506,0,0.450225
49507,0,4.58863
49508,0,0.735173
49509,0,0.763734
49510,0,1.25496
49511,0,27.5482
49512,0,13.7628
49513,0,5.47934
49514,0,2.76538
49515,0,24.991
49516,0,1.85647
49517,0,20.8103
49518,0,22.4706
49519,0,13.3563
49520,0,52.909
49521,0,5.05243
49522,0,37.7231
49523,0,28.3343
49524,0,19.9832
49525,0,7.48328
49526,0,1.29255
49527,0,5.76069
49528,0,15.1687
49529,0,50.1117
49530,0,26.6152
49531,0,42.4899
49532,0,14.271
49533,0,5.14749
49534,0,4.51452
49535,0,7.92916
49536,0,34.0269
49537,0,6.13148
49538,0,79.0123
49539,0,6.28235
49540,0,5.39513
49541,0,15.5395
49542,0,2.34295
49543,0,14.701
49544,0,29.5282
49545,0,11.2157
49546,0,35.4204
49547,0,4.40679
49548,0,2.59541
49549,0,15.2951
49550,0,0.245487
49551,0,6.16172
49552,0,6.64689
49553,0,14.851
49554,0,33.4247
49555,0,5.96758
49556,0,5.30863
49557,0,27.1081
49558,0,17.9491
49559,0,2.62157
49560,0,12.4406
49561,0,18.6115
49562,0,69.8834
49563,0,8.69616
49564,0,3.30467
49565,0,18.8853
49566,0,14.6343
49567,0,5.47693
49568,0,52.8277
49569,0,1.94536
49570,0,14.005
49571,0,13.1722
49572,0,32.3448
49573,0,2.90517
49574,0,13.3186
49575,0,40.9244
49576,0,38.3106
49577,0,1.15494
49578,0,3.62594
49579,0,46.6055
49580,0,1.34926
49581,0,2.91133
49582,0,30.3843
49583,0,14.612
49584,0,3.80871
49585,0,1.81193
49586,0,5.23412
49587,0,34.3244
49588,0,3.14465
49589,0,16.4105
49590,0,22.5615
49591,0,14.9386
49592,0,33.2174
49593,0,5.7954
49594,0,13.6791
49595,0,29.3575
49596,0,14.1102
49597,0,17.9515
49598,0,0.920489
49599,0,30.5998
49600,0,16.8802
49601,0,8.57609
49602,0,46.6164
49603,0,28.3816
49604,0,37.1142
49605,0,1.6648
49606,0,35.3018
49607,0,59.9281
49608,0,18.1437
49609,0,19.9765
49610,0,5.11429
49611,0,4.79271
49612,0,18.8014
49613,0,33.8819
49614,0,5.97015
49615,0,6.68911
49616,0,38.377
49617,0,6.6926
49618,0,14.4205
49619,0,88.0778
49620,0,72.2928
49621,0,12.0963
49622,0,47.8007
49623,0,10.7309
49624,0,4.95015
49625,0,1.35114
49626,0,11.4588
49627,0,20.6705
49628,0,30.3634
49629,0,2.66141
49630,0,3.89083
49631,0,30.952
49632,0,23.0112
49633,0,52.4259
49634,0,14.6501
49635,0,29.0063
49636,0,14.9672
49637,0,5.58867
49638,0,101.962
49639,0,7.04484
49640,0,10.6189
49641,0,13.4917
49642,0,7.18102
49643,0,19.0048
49644,0,35.3288
49645,0,0.782312
49646,0,27.8302
49647,0,6.86955
49648,0,26.9281
49649,0,9.25783
49650,0,40.3227
49651,0,4.47689
49652,0,19.6078
49653,0,11.1647
49654,0,3.23104
49655,0,25.2387
49656,0,17.6465
49657,0,99.0769
49658,0,2.37485
49659,0,21.603
49660,0,11.6041
49661,0,58.1295
49662,0,26.1846
49663,0,7.08001
49664,0,10.9325
49665,0,33.6444
49666,0,48.0537
49667,0,23.4451
49668,0,13.4909
49669,0,14.2202
49670,0,3.64496
49671,0,12.089
49672,0,46.3234
49673,0,22.6749
49674,0,31.3702
49675,0,5.19437
49676,0,27.5551
49677,0,31.9685
49678,0,50.6636
49679,0,20.5394
49680,0,25.688
49681,0,7.50743
49682,0,4.54475
49683,0,14.6913
49684,0,12.0999
49685,0,20.0291
49686,0,26.1793
49687,0,14.4284
49688,0,17.2034
49689,0,0.546969
49690,0,30.3506
49691,0,27.7421
49692,0,16.387
49693,0,16.012
49694,0,88.9964
49695,0,45.1048
49696,0,15.5116
49697,0,11.007
49698,0,21.9555
49699,0,7.80018
49700,0,18.0809
49701,0,16.3592
49702,0,27.5584
49703,0,71.4992
49704,0,19.0118
49705,0,1.35408
49706,0,54.6381
49707,0,0.104082
49708,0,5.6075
49709,0,5.41876
49710,0,14.1889
49711,0,21.9289
49712,0,6.83478
49713,0,15.945
49714,0,20.34
49715,0,7.53608
49716,0,1.15226
49717,0,30.1064
49718,0,4.29459
49719,0,21.4468
49720,0,15.8429
49721,0,0.811827
49722,0,14.3364
49723,0,12.1802
49724,0,6.72416
49725,0,60.1676
49726,0,7.91473
49727,0,5.65022
49728,0,10.9731
49729,0,16.8179
49730,0,26.6101
49731,0,35.9281
49732,0,96.729
49733,0,0.34491
49734,0,9.00245
49735,0,2.1783
49736,0,1.10384
49737,0,53.6899
49738,0,0.674406
49739,0,32.4039
49740,0,6.04289
49741,0,14.5599
49742,0,2.96922
49743,0,23.8869
49744,0,17.8274
49745,0,4.65992
49746,0,13.0896
49747,0,0.116908
49748,0,3.98196
49749,0,9.4392
49750,0,29.3317
49751,0,14.7956
49752,0,8.80351
49753,0,6.03637
49754,0,12.361
49755,0,30.5238
49756,0,10.5159
49757,0,30.3866
49758,0,33.0026
49759,0,89.4961
49760,0,1.32102
49761,0,9.47479
49762,0,11.5674
49763,0,7.01106
49764,0,4.69916
49765,0,15.542
49766,0,3.40337
49767,0,27.4298
49768,0,35.0371
49769,0,3.25697
49770,0,9.63475
49771,0,20.6735
49772,0,36.3133
49773,0,3.39442
49774,0,26.3363
49775,0,0.505959
49776,0,14.6675
49777,0,7.70528
49778,0,1.80552
49779,0,3.52899
49780,0,9.90069
49781,0,10.0126
49782,0,23.8317
49783,0,11.7429
49784,0,5.17136
49785,0,1.41876
49786,0,39.0488
49787,0,13.4967
49788,0,3.17453
49789,0,1.82216
49790,0,35.3035
49791,0,13.5174
49792,0,20.9897
49793,0,26.3053
49794,0,45.2898
49795,0,5.91771
49796,0,28.2203
49797,0,6.68258
49798,0,4.34817
49799,0,3.26026
49800,0,3.96856
49801,0,29.5561
49802,0,15.8003
49803,0,12.1504
49804,0,1.57837
49805,0,86.6548
49806,0,6.58734
49807,0,31.6711
49808,0,17.9039
49809,0,31.7678
49810,0,21.6297
49811,0,3.61911
49812,0,17.718
49813,0,20.5052
49814,0,2.05025
49815,0,9.46759
49816,0,89.7781
49817,0,2.27287
49818,0,10.3182
49819,0,24.6004
49820,0,8.91066
49821,0,6.09499
49822,0,21.9809
49823,0,0.890343
49824,0,15.1257
49825,0,21.1363
49826,0,3.29567
49827,0,21.1206
49828,0,17.9855
49829,0,1.09676
49830,0,7.11699
49831,0,55.2901
49832,0,5.1013
49833,0,10.3275
49834,0,16.7499
49835,0,53.1806
49836,0,20.1346
49837,0,34.8917
49838,0,11.1583
49839,0,11.1556
49840,0,22.3741
49841,0,66.2601
49842,0,36.5598
49843,0,11.3388
49844,0,28.461
49845,0,46.998
49846,0,12.5348
49847,0,29.9084
49848,0,6.20289
49849,0,2.1488
49850,0,1.55017
49851,0,6.2798
49852,0,1.58581
49853,0,25.7899
49854,0,19.3702
49855,0,3.66338
49856,0,3.06528
49857,0,4.88473
49858,0,2.48994
49859,0,11.9183
49860,0,12.0873
49861,0,12.9018
49862,0,2.35501
49863,0,47.4615
49864,0,33.2089
49865,0,17.0733
49866,0,12.718
49867,0,36.4107
49868,0,16.1841
49869,0,20.6549
49870,0,17.5776
49871,0,6.89673
49872,0,29.3243
49873,0,8.36444
49874,0,64.2926
49875,0,2.42559
49876,0,31.5515
49877,0,0.123785
49878,0,60.0764
49879,0,16.0555
49880,0,33.9132
49881,0,23.1751
49882,0,24.705
49883,0,26.1696
49884,0,42.5806
49885,0,14.7793
49886,0,7.92661
49887,0,38.9671
49888,0,5.54456
49889,0,26.5124
49890,0,6.66858
49891,0,4.19481
49892,0,42.0513
49893,0,4.97832
49894,0,14.4086
49895,0,15.4537
49896,0,2.2203
49897,0,15.6157
49898,0,32.9972
49899,0,2.22813
49900,0,8.01104
49901,0,36.9103
49902,0,17.5768
49903,0,42.6661
49904,0,29.0969
49905,0,21.0568
49906,0,35.843
49907,0,11.188
49908,0,0.24635
49909,0,21.9199
49910,0,50.1249
49911,0,9.59488
49912,0,8.89773
49913,0,18.9783
49914,0,13.965
49915,0,7.44063
49916,0,83.0172
49917,0,4.27173
49918,0,49.9732
49919,0,4.38544
49920,0,25.0954
49921,0,5.00503
49922,0,46.0114
49923,0,14.5082
49924,0,10.7364
49925,0,13.3754
49926,0,38.3159
49927,0,7.05957
49928,0,15.8831
49929,0,29.0642
49930,0,34.5864
49931,0,8.10569
49932,0,24.0979
49933,0,43.6271
49934,0,31.5902
49935,0,124.986
49936,0,11.2469
49937,0,13.9867
49938,0,19.8421
49939,0,18.3907
49940,0,4.57481
49941,0,5.60611
49942,0,5.46952
49943,0,3.78126
49944,0,24.6854
49945,0,6.78007
49946,0,59.254
49947,0,32.8591
49948,0,28.269
49949,0,4.23497
49950,0,28.5921
49951,0,45.0373
49952,0,8.55929
49953,0,11.8726
49954,0,0.0440213
49955,0,12.15
49956,0,20.3089
49957,0,15.1384
49958,0,66.6802
49959,0,43.8387
49960,0,1.85049
49961,0,30.4869
49962,0,16.3008
49963,0,24.3047
49964,0,62.9399
49965,0,5.65502
49966,0,10.2944
49967,0,1.41163
49968,0,4.13386
49969,0,21.5906
49970,0,33.1701
49971,0,35.2479
49972,0,76.0558
49973,0,16.7106
49974,0,0.353474
49975,0,100.951
49976,0,4.37245
49977,0,17.7298
49978,0,1.75594
49979,0,31.3545
49980,0,1.91846
49981,0,1.14809
49982,0,13.0961
49983,0,9.54186
49984,0,39.3499
49985,0,91.3824
49986,0,27.2046
49987,0,8.38369
49988,0,15.2842
49989,0,6.46082
49990,0,4.21309
49991,0,69.8496
49992,0,54.1866
49993,0,2.51239
49994,0,12.9329
49995,0,6.42728
49996,0,6.53896
49997,0,98.6616
49998,0,7.97678
49999,0,16.2475
50000,0,14.8796
50001,0,1.96212
50002,0,25.1123
50003,0,13.8157
50004,0,6.43993
50005,0,20.2726
50006,0,38.1166
50007,0,0.914042
50008,0,9.27527
50009,0,2.75209
50010,0,11.186
50011,0,0.0823816
50012,0,27.8384
50013,0,3.21302
50014,0,6.44319
50015,0,13.8111
50016,0,46.5369
50017,0,3.91973
50018,0,2.61369
50019,0,42.6308
50020,0,2.38246
50021,0,9.12072
50022,0,6.79876
50023,0,0.682597
50024,0,8.35623
50025,0,11.4582
50026,0,38.3228
50027,0,7.267
50028,0,18.2352
50029,0,17.801
50030,0,1.67832
50031,0,0.582562
50032,0,4.52262
50033,0,36.8197
50034,0,26.7384
