Event,HasHit,Pos
64735,0,2.27938
64736,0,146.259
64737,0,147.5
64738,0,102.083
64739,0,85.7145
64740,0,26.4558
64741,0,17.0004
64742,0,13.7
64743,0,41.7047
64744,0,120.861
64745,0,42.8623
64746,0,57.8429
64747,0,1.51157
64748,0,5.92316
64749,0,38.9454
64750,0,3.81236
64751,0,10.144
64752,0,32.8929
64753,0,3.9389
64754,0,42.4045
64755,0,17.7221
64756,0,143.038
64757,0,15.4724
64758,0,12.8526
64759,0,26.1857
64760,0,7.34013
64761,0,12.89
64762,0,59.6804
64763,0,42.0537
64764,0,62.9948
64765,0,41.5884
64766,0,32.4536
64767,0,89.4753
64768,0,2.489
64769,0,13.4001
64770,0,14.1307
64771,0,52.9631
64772,0,12.6349
64773,0,16.7103
64774,0,95.7567
64775,0,44.139
64776,0,34.6991
64777,0,115.868
64778,0,45.9841
64779,0,8.0478
64780,0,15.808
64781,0,5.29941
64782,0,34.3355
64783,0,0.698663
64784,0,104.506
64785,0,26.7405
64786,0,31.5287
64787,0,54.3272
64788,0,89.8361
64789,0,17.8854
64790,0,3.69299
64791,0,14.5494
64792,0,21.4181
64793,0,9.66509
64794,0,1.84175
64795,0,0.758246
64796,0,21.3634
64797,0,29.5033
64798,0,30.5677
64799,0,39.3075
64800,0,6.30859
64801,0,5.21842
64802,0,16.9298
64803,0,25.8882
64804,0,2.58107
64805,0,26.9982
64806,0,164.591
64807,0,52.2838
64808,0,96.6811
64809,0,44.4334
64810,0,0.772419
64811,0,5.1422
64812,0,0.584041
64813,0,35.2911
64814,0,1.65729
64815,0,11.9366
64816,0,103.981
64817,0,10.8259
64818,0,8.82555
64819,0,51.4225
64820,0,20.8603
64821,0,14.7968
64822,0,26.7742
64823,0,21.2566
64824,0,70.6349
64825,0,78.1501
64826,0,8.79438
64827,0,8.61465
64828,0,70.1505
64829,0,34.7845
64830,0,14.3882
64831,0,2.4787
64832,0,2.91101
64833,0,114.056
64834,0,6.65964
64835,0,32.5756
64836,0,21.2705
64837,0,0.985325
64838,0,114.592
64839,0,95.3132
64840,0,38.5231
64841,0,31.3845
64842,0,20.5688
64843,0,57.6037
64844,0,2.48764
64845,0,19.2592
64846,0,0.720531
64847,0,1.86496
64848,0,4.34084
64849,0,5.16128
64850,0,42.6177
64851,0,18.352
64852,0,50.4205
64853,0,8.98472
64854,0,86.3119
64855,0,4.27998
64856,0,37.1244
64857,0,1.19746
64858,0,95.4551
64859,0,11.3426
64860,0,10.0815
64861,0,31.8566
64862,0,15.3918
64863,0,58.593
64864,0,34.5246
64865,0,11.7169
64866,0,1.20259
64867,0,1.53351
64868,0,10.1682
64869,0,60.5288
64870,0,10.1943
64871,0,29.6569
64872,0,56.8011
64873,0,25.0598
64874,0,30.9711
64875,0,1.37722
64876,0,23.6982
64877,0,46.188
64878,0,21.046
64879,0,23.7629
64880,0,36.3025
64881,0,2.86934
64882,0,22.0165
64883,0,39.9038
64884,0,2.9187
64885,0,40.4007
64886,0,79.6518
64887,0,11.2608
64888,0,3.32091
64889,0,21.4165
64890,0,10.8983
64891,0,3.89466
64892,0,113.287
64893,0,1.36146
64894,0,15.2055
64895,0,4.45939
64896,0,22.0968
64897,0,3.53596
64898,0,11.2974
64899,0,20.0396
64900,0,48.6791
64901,0,4.72862
64902,0,44.9733
64903,0,3.96928
64904,0,1.35463
64905,0,13.402
64906,0,85.8905
64907,0,3.03213
64908,0,10.8838
64909,0,5.95422
64910,0,31.9105
64911,0,12.433
64912,0,0.802244
64913,0,27.9552
64914,0,1.45298
64915,0,5.85869
64916,0,25.689
64917,0,7.37465
64918,0,28.6799
64919,0,19.5236
64920,0,45.4364
64921,0,57.3045
64922,0,33.8712
64923,0,30.0607
64924,0,28.2294
64925,0,5.21365
64926,0,3.97116
64927,0,18.8495
64928,0,184.277
64929,0,2.6434
64930,0,6.49466
64931,0,35.2759
64932,0,25.8313
64933,0,3.28485
64934,0,17.8747
64935,0,105.593
64936,0,56.0956
64937,0,28.0583
64938,0,93.8737
64939,0,10.6172
64940,0,135.828
64941,0,30.6881
64942,0,38.7542
64943,0,21.0504
64944,0,52.8026
64945,0,87.493
64946,0,1.04647
64947,0,22.6764
64948,0,50.7066
64949,0,37.5749
64950,0,1.67898
64951,0,53.9474
64952,0,80.3273
64953,0,38.1014
64954,0,23.3986
64955,0,59.9845
64956,0,32.6682
64957,0,8.87339
64958,0,12.2359
64959,0,54.467
64960,0,19.4848
64961,0,3.66718
64962,0,17.6108
64963,0,17.5632
64964,0,41.8784
64965,0,2.54961
64966,0,114.921
64967,0,20.0034
64968,0,27.2681
64969,0,4.77869
64970,0,13.237
64971,0,18.8007
64972,0,18.9353
64973,0,61.7362
64974,0,43.4613
64975,0,1.87711
64976,0,17.5533
64977,0,17.4001
64978,0,4.92878
64979,0,15.0947
64980,0,68.5077
64981,0,37.7303
64982,0,20.3597
64983,0,12.6584
64984,0,1.48266
64985,0,37.3341
64986,0,62.7128
64987,0,14.6051
64988,0,35.1159
64989,0,79.1955
64990,0,0.554625
64991,0,60.0072
64992,0,25.373
64993,0,48.516
64994,0,44.6574
64995,0,40.1591
64996,0,13.6404
64997,0,71.2207
64998,0,45.6782
64999,0,120.051
65000,1,2.62736
65001,0,0.312335
65002,0,38.8566
65003,0,0.281163
65004,0,21.228
65005,0,28.8688
65006,0,33.5621
65007,0,23.2144
65008,0,46.718
65009,0,20.6015
65010,0,89.3104
65011,0,16.7659
65012,0,3.8442
65013,0,39.3134
65014,0,32.6166
65015,0,28.6603
65016,0,12.6397
65017,0,26.9785
65018,0,51.3651
65019,0,18.8262
65020,0,25.5399
65021,0,10.1116
65022,0,8.26077
65023,0,0.27776
65024,0,19.6172
65025,0,4.28023
65026,0,5.91416
65027,0,4.95769
65028,0,3.22982
65029,0,4.89937
65030,0,23.371
65031,0,24.6405
65032,0,69.2334
65033,0,73.561
65034,0,80.6256
65035,0,1.77769
65036,0,35.0407
65037,0,96.5519
65038,0,6.42919
65039,0,40.7916
65040,0,22.2335
65041,0,10.0468
65042,0,5.90389
65043,0,4.48286
65044,0,0.164205
65045,0,31.4239
65046,0,11.5716
65047,0,9.03988
65048,0,12.6527
65049,0,7.84823
65050,0,30.8746
65051,0,9.2923
65052,0,14.6624
65053,0,16.1158
65054,0,5.02786
65055,0,17.0737
65056,0,39.1539
65057,0,2.36094
65058,0,38.2697
65059,0,12.6475
65060,0,13.0165
65061,0,24.5191
65062,0,7.78338
65063,0,9.45146
65064,0,2.26083
65065,0,33.7445
65066,0,0.428816
65067,0,17.6645
65068,0,5.93972
65069,0,5.10506
65070,0,20.8208
65071,0,79.0269
65072,0,18.5903
65073,0,18.6099
65074,0,13.2525
65075,0,5.37108
65076,0,18.1113
65077,0,30.7158
65078,0,10.1047
65079,0,66.1761
65080,0,0.85456
65081,0,149.1
65082,0,44.5088
65083,0,37.0877
65084,0,16.751
65085,0,24.0932
65086,0,9.83707
65087,0,1.99772
65088,0,46.5831
65089,0,0.952549
65090,0,18.2294
65091,0,10.4201
65092,0,43.1265
65093,0,3.97062
65094,0,42.6549
65095,0,169.453
65096,0,7.17529
65097,0,15.2383
65098,0,61.4129
65099,0,60.573
65100,0,24.7763
65101,0,65.9458
65102,0,15.1329
65103,0,21.4913
65104,0,3.30754
65105,0,2.69751
65106,0,8.83548
65107,0,14.6278
65108,0,14.4728
65109,0,92.6595
65110,0,57.943
65111,0,3.01055
65112,0,31.8905
65113,0,7.54337
65114,0,74.3811
65115,0,25.9766
65116,0,20.4122
65117,0,41.1646
65118,0,3.14529
65119,0,45.1509
65120,0,29.0963
65121,0,5.42005
65122,0,27.4641
65123,0,3.57848
65124,0,1.86419
65125,0,33.538
65126,0,18.6676
65127,0,16.5561
65128,0,53.6928
65129,0,14.9147
65130,0,6.88246
65131,0,19.399
65132,0,2.04831
65133,0,91.2704
65134,0,7.1921
65135,0,25.3597
65136,0,25.8891
65137,0,44.6389
65138,0,16.1821
65139,0,44.2235
65140,0,3.76232
65141,0,0.67898
65142,0,27.5614
65143,0,37.5565
65144,0,11.8227
65145,0,68.0133
65146,0,18.7718
65147,0,12.0545
65148,0,35.2732
65149,0,1.10634
65150,0,8.85812
65151,0,12.1012
65152,0,73.4159
65153,0,13.209
65154,0,18.7444
65155,0,21.3785
65156,0,58.6068
65157,0,4.73064
65158,0,56.6111
65159,0,70.4129
65160,0,22.3748
65161,0,0.944363
65162,0,45.3733
65163,0,55.6009
65164,0,64.0224
65165,0,66.112
65166,0,4.08708
65167,0,25.6998
65168,0,85.2821
65169,0,5.54864
65170,0,1.9143
65171,0,5.5101
65172,0,2.37327
65173,0,31.606
65174,0,11.9677
65175,0,11.0581
65176,0,22.1986
65177,0,2.39247
65178,0,6.31482
65179,0,13.6961
65180,0,48.5737
65181,0,19.3513
65182,0,108.134
65183,0,7.19649
65184,0,37.9731
65185,0,21.3304
65186,0,23.0053
65187,0,133.292
65188,0,24.365
65189,0,25.5295
65190,0,31.9917
65191,0,51.7133
65192,0,43.8112
65193,0,6.86919
65194,0,4.3649
65195,0,4.35582
65196,0,34.1375
65197,0,10.464
65198,0,14.0527
65199,0,19.7109
65200,0,61.0453
65201,0,2.05377
65202,0,28.4907
65203,0,48.4434
65204,0,0.771474
65205,0,11.8195
65206,0,6.09615
65207,0,20.0345
65208,0,45.1638
65209,0,136.42
65210,0,10.1189
65211,0,11.1275
65212,0,6.58022
65213,0,11.4382
65214,0,17.2118
65215,0,46.7247
65216,0,35.497
65217,0,56.1203
65218,0,41.2735
65219,0,71.4291
65220,0,11.4766
65221,0,27.7973
65222,0,0.18731
65223,0,8.09172
65224,0,4.7944
65225,0,34.2305
65226,0,22.7623
65227,0,44.3659
65228,0,16.8591
65229,0,5.14274
65230,0,59.174
65231,0,1.08472
65232,0,22.2332
65233,0,5.76894
65234,0,12.5607
65235,0,33.7436
65236,0,40.268
65237,0,2.33066
65238,0,87.4725
65239,0,6.88189
65240,0,7.39658
65241,0,8.40027
65242,0,14.1769
65243,0,110.7
65244,0,48.4603
65245,0,38.9554
65246,0,17.9563
65247,0,6.68337
65248,0,5.84059
65249,0,32.567
65250,0,28.0367
65251,0,17.1674
65252,0,5.71445
65253,0,21.9194
65254,0,3.01003
65255,0,33.0474
65256,0,49.2905
65257,0,0.348768
65258,0,38.3646
65259,0,5.08233
65260,0,65.1756
65261,0,10.5306
65262,0,20.2909
65263,0,38.6137
65264,0,10.8914
65265,0,9.71616
65266,0,96.7164
65267,0,4.39991
65268,0,45.8073
65269,0,18.1381
65270,0,2.07228
65271,0,63.2268
65272,0,23.9227
65273,0,29.7646
65274,0,31.6261
65275,0,25.3065
65276,0,15.4846
65277,0,5.84427
65278,0,32.7773
65279,0,3.29813
65280,0,5.40569
65281,0,12.2099
65282,0,30.9723
65283,0,51.5807
65284,0,18.8076
65285,0,19.0551
65286,0,7.82785
65287,0,39.4611
65288,0,37.4432
65289,0,3.95557
65290,0,55.8435
65291,0,20.2346
65292,0,28.2422
65293,0,19.6646
65294,0,69.682
65295,0,0.276602
65296,0,109.764
65297,0,12.8847
65298,0,16.8431
65299,0,9.83643
65300,0,12.0057
65301,0,14.3932
65302,0,11.8065
65303,0,20.6009
65304,0,21.5517
65305,0,5.21122
65306,0,12.3057
65307,0,26.7234
65308,0,17.3162
65309,0,40.461
65310,0,27.6099
65311,0,56.425
65312,0,21.6037
65313,0,127.598
65314,0,43.0035
65315,0,22.1484
65316,0,26.457
65317,0,124.981
65318,0,4.91306
65319,0,15.3127
65320,0,23.8772
65321,0,11.5949
65322,0,35.7256
65323,0,31.2037
65324,0,46.0984
65325,0,3.40426
65326,0,13.1667
65327,0,12.2784
65328,0,4.27233
65329,0,29.9339
65330,0,8.51532
65331,0,38.8594
65332,0,2.7322
65333,0,47.3885
65334,0,1.95706
65335,0,3.79642
65336,0,92.2314
65337,0,31.7566
65338,0,8.77675
65339,0,56.4869
65340,0,4.78522
65341,0,6.47549
65342,0,11.1375
65343,0,33.075
65344,0,32.8766
65345,0,1.60464
65346,0,32.2069
65347,0,37.956
65348,0,35.9442
65349,0,36.3811
65350,0,1.85798
65351,0,0.628935
65352,0,22.0178
65353,0,4.08296
65354,0,105.286
65355,0,42.4948
65356,0,14.765
65357,0,23.7492
65358,0,21.1135
65359,0,68.8637
65360,0,79.1973
65361,0,5.13744
65362,0,7.23593
65363,0,7.43647
65364,0,20.4727
65365,0,14.1376
65366,0,6.23104
65367,0,34.2017
65368,0,5.47742
65369,0,12.3676
65370,0,75.8085
65371,0,16.0033
65372,0,23.1307
65373,0,32.9311
65374,0,57.8453
65375,0,135.44
65376,0,5.24659
65377,0,18.5922
65378,0,79.1511
65379,0,28.1644
65380,0,64.654
65381,0,199.19
65382,0,15.1535
65383,0,10.3951
65384,0,87.876
65385,0,15.2277
65386,0,61.0684
65387,0,1.24856
65388,0,2.74969
65389,0,8.53455
65390,0,33.2179
65391,0,48.6267
65392,0,67.9251
65393,0,20.6607
65394,0,5.06749
65395,0,1.10599
65396,0,5.483
65397,0,41.7383
65398,0,6.69099
65399,0,38.2231
65400,0,2.10188
65401,0,122.217
65402,0,12.304
65403,0,58.9389
65404,0,20.5531
65405,0,28.2566
65406,0,44.0424
65407,0,55.472
65408,0,22.9242
65409,0,14.8578
65410,0,57.9872
65411,0,44.5606
65412,0,30.2564
65413,0,21.8066
65414,0,58.0697
65415,0,19.7976
65416,0,38.3955
65417,0,13.4861
65418,0,17.1799
65419,0,17.6081
65420,0,5.53518
65421,0,57.6166
65422,0,24.6025
65423,0,26.1213
65424,0,79.8671
65425,0,13.0965
65426,0,66.6196
65427,0,85.23
65428,0,6.11608
65429,0,75.6212
65430,0,34.0284
65431,0,46.8507
65432,0,7.06652
65433,0,1.95212
65434,0,12.6368
65435,0,6.16662
65436,0,16.0485
65437,0,15.6062
65438,0,48.4476
65439,0,27.8363
65440,0,0.255232
65441,0,42.1163
65442,0,57.8615
65443,0,14.4661
65444,0,7.51115
65445,0,33.8018
65446,0,32.7757
65447,0,82.4876
65448,0,42.9083
65449,0,25.7442
65450,0,19.8528
65451,0,44.8098
65452,0,19.4094
65453,0,41.54
65454,0,3.50034
65455,0,54.2494
65456,0,4.23916
65457,0,33.8479
65458,0,44.8227
65459,0,19.3368
65460,0,32.7949
65461,0,19.4746
65462,0,50.3123
65463,0,6.52568
65464,0,38.5021
65465,0,2.01565
65466,0,8.33659
65467,0,6.09754
65468,0,6.06851
65469,0,0.466271
65470,0,42.7467
65471,0,32.157
65472,0,11.9462
65473,0,12.497
65474,0,29.3449
65475,0,12.7691
65476,0,23.7457
65477,0,0.754516
65478,0,35.6526
65479,0,23.0551
65480,0,28.5893
65481,0,12.4438
65482,0,60.1055
65483,0,7.79059
65484,0,46.9208
65485,0,37.0385
65486,0,14.4887
65487,0,20.2512
65488,0,6.14062
65489,0,16.7755
65490,0,40.7582
65491,0,29.127
65492,0,10.507
65493,0,28.503
65494,0,102.655
65495,0,30.3881
65496,0,26.07
65497,0,7.59323
65498,0,17.1662
65499,0,0.745454
65500,0,64.9204
65501,0,7.35023
65502,0,111.608
65503,0,7.66934
65504,0,24.4294
65505,0,23.6751
65506,0,5.90047
65507,0,25.5625
65508,0,51.9005
65509,0,6.1181
65510,0,31.3855
65511,0,8.30431
65512,0,3.01412
65513,0,43.3001
65514,0,33.5717
65515,0,90.2883
65516,0,9.13982
65517,0,13.0764
65518,0,10.6237
65519,0,1.1958
65520,0,29.9887
65521,0,8.1363
65522,0,66.0978
65523,0,23.4358
65524,0,18.2949
65525,0,2.12376
65526,0,11.9544
65527,0,11.8899
65528,0,2.62251
65529,0,16.4112
65530,0,14.0738
65531,0,2.30732
65532,0,19.0627
65533,0,40.7785
65534,0,4.23725
65535,0,37.6514
65536,0,7.57511
65537,0,15.3954
65538,0,8.00711
65539,0,8.08324
65540,0,83.0712
65541,0,42.8478
65542,0,32.8727
65543,0,58.3002
65544,0,22.7411
65545,0,5.65485
65546,0,1.83017
65547,0,1.6573
65548,0,7.06229
65549,0,6.39901
65550,0,4.76798
65551,0,22.2238
65552,0,9.07065
65553,0,82.2797
65554,0,28.5044
65555,0,1.76217
65556,0,32.4948
65557,0,83.3301
65558,0,3.53594
65559,0,42.3018
65560,0,16.5914
65561,0,28.6124
65562,0,2.93629
65563,0,8.95029
65564,0,3.00716
65565,0,16.1438
65566,0,4.71542
65567,0,96.4484
65568,0,28.4842
65569,0,15.5239
65570,0,39.9204
65571,0,14.6524
65572,0,32.841
65573,0,27.4904
65574,0,26.6939
65575,0,10.5071
65576,0,34.7441
65577,0,13.6437
65578,0,7.79579
65579,0,14.9759
65580,0,18.4575
65581,0,6.63344
65582,0,5.64696
65583,0,6.75796
65584,0,28.6217
65585,0,6.98795
65586,0,26.7906
65587,0,36.526
65588,0,50.4196
65589,0,7.43408
65590,0,7.26706
65591,0,97.6679
65592,0,25.8643
65593,0,37.6875
65594,0,19.393
65595,0,14.438
65596,0,11.0142
65597,0,37.6624
65598,0,56.6937
65599,0,8.8882
65600,0,7.41521
65601,0,8.25936
65602,0,2.57696
65603,0,4.10347
65604,0,2.79849
65605,0,1.77723
65606,0,7.00033
65607,0,53.0669
65608,0,93.5209
65609,0,35.262
65610,0,65.6681
65611,0,0.912731
65612,0,88.4874
65613,0,11.7095
65614,0,29.2629
65615,0,31.6072
65616,0,13.2349
65617,0,19.1503
65618,0,154.861
65619,0,81.9484
65620,0,5.48543
65621,0,27.667
65622,0,71.9297
65623,0,39.5157
65624,0,10.8796
65625,0,5.42188
65626,0,49.8668
65627,0,69.3668
65628,0,10.5852
65629,0,14.1313
65630,0,11.2693
65631,0,10.4433
65632,0,1.31425
65633,0,8.59897
65634,0,24.4338
65635,0,30.3324
65636,0,7.65403
65637,0,35.3025
65638,0,29.2494
65639,0,33.6997
65640,0,4.16325
65641,0,58.5782
65642,0,69.2531
65643,0,12.4903
65644,0,14.782
65645,0,1.60691
65646,0,0.852672
65647,0,25.1508
65648,0,20.0711
65649,0,0.779543
65650,0,11.2939
65651,0,6.04459
65652,0,0.419122
65653,0,14.5786
65654,0,36.9721
65655,0,6.24771
65656,0,22.1273
65657,0,69.1165
65658,0,76.4959
65659,0,133.157
65660,0,53.0115
65661,0,55.3422
65662,0,35.85
65663,0,16.1112
65664,0,12.8261
65665,0,27.4265
65666,0,0.112848
65667,0,62.8844
65668,0,41.333
65669,0,38.8312
65670,0,5.31126
65671,0,6.41857
65672,0,23.4059
65673,0,2.6128
65674,0,34.4094
65675,0,2.00201
65676,0,1.58715
65677,0,11.1964
65678,0,42.95
65679,0,71.3242
65680,0,15.4041
65681,0,19.8349
65682,0,70.307
65683,0,7.59599
65684,0,25.2095
65685,0,19.6185
65686,0,20.241
65687,0,61.0103
65688,0,100.979
65689,0,9.5752
65690,0,12.7181
65691,0,43.4873
65692,0,37.1119
65693,0,14.4642
65694,0,1.59802
65695,0,47.3341
65696,0,0.874874
65697,0,15.9184
65698,0,89.5722
65699,0,4.07718
65700,0,46.1855
65701,0,4.61507
65702,0,13.6293
65703,0,28.1888
65704,0,9.67857
65705,0,118.988
65706,0,19.803
65707,0,1.40702
65708,0,0.513865
65709,0,30.6684
65710,0,43.9976
65711,0,0.471926
65712,0,7.60427
65713,0,26.4675
65714,0,15.7044
65715,0,62.8836
65716,0,2.5363
65717,0,34.8564
65718,0,9.99921
65719,0,3.02132
65720,0,2.56021
65721,0,16.1282
65722,0,32.9614
65723,0,15.4816
65724,0,60.6837
65725,0,26.5846
65726,0,39.0829
65727,0,27.485
65728,0,19.4501
65729,0,47.8435
65730,0,2.88372
65731,0,7.05125
65732,0,12.2474
65733,0,10.4501
65734,0,38.9052
65735,0,41.8764
65736,0,26.4725
65737,0,15.4381
65738,0,51.3451
65739,0,4.98993
65740,0,31.6953
65741,0,19.3732
65742,0,25.4029
65743,0,56.6139
65744,0,8.28657
65745,0,3.78223
65746,0,6.11389
65747,0,12.3983
65748,0,105.303
65749,0,1.96048
65750,0,11.9833
65751,0,2.08704
65752,0,135.238
65753,0,18.3625
65754,0,100.352
65755,0,8.30214
65756,0,4.59522
65757,0,10.1804
65758,0,59.8752
65759,0,23.256
65760,0,8.16762
65761,0,80.6259
65762,0,39.9832
65763,0,48.6404
65764,0,44.4536
65765,0,63.9413
65766,0,41.2944
65767,0,14.262
65768,0,21.9958
65769,0,1.34626
65770,0,48.6767
65771,0,26.5906
65772,0,11.1163
65773,0,40.9068
65774,0,45.1585
65775,0,48.2844
65776,0,48.916
65777,0,14.9765
65778,0,49.7243
65779,0,29.6217
65780,0,11.5528
65781,0,29.173
65782,0,0.602469
65783,0,37.7884
65784,0,41.8415
65785,0,28.7593
65786,0,8.41783
65787,0,39.8356
65788,0,21.7288
65789,0,60.4158
65790,0,23.0953
65791,0,32.7309
65792,0,13.1015
65793,0,14.2576
65794,0,42.6782
65795,0,10.7696
65796,0,55.2135
65797,0,7.31956
65798,0,15.2326
65799,0,19.9291
65800,0,22.1795
65801,0,12.4597
65802,0,1.91196
65803,0,74.5904
65804,0,15.0912
65805,0,25.8352
65806,0,16.5732
65807,0,3.3561
65808,0,176.424
65809,0,131.809
65810,0,70.8365
65811,0,7.9068
65812,0,66.458
65813,0,20.6559
65814,0,2.97388
65815,0,86.0728
65816,0,1.84469
65817,0,21.2811
65818,0,9.25602
65819,0,1.67028
65820,0,22.3938
65821,0,2.04027
65822,0,128.146
65823,0,30.9133
65824,0,8.70974
65825,0,18.3126
65826,0,2.30762
65827,0,15.7054
65828,0,19.7447
65829,0,12.8878
65830,0,43.6579
65831,0,3.00338
65832,0,7.08803
65833,0,14.9006
65834,0,40.9586
65835,0,20.4628
65836,0,38.337
65837,0,26.348
65838,0,16.6632
65839,0,23.1657
65840,0,39.0812
65841,0,49.7713
65842,0,5.43491
65843,0,32.9395
65844,0,55.0555
65845,0,6.0695
65846,0,19.7235
65847,0,41.3428
65848,0,18.0241
65849,0,13.778
65850,0,5.36853
65851,0,26.2132
65852,0,9.96268
65853,0,0.338296
65854,0,33.6599
65855,0,17.1464
65856,0,26.9032
65857,0,74.2677
65858,0,59.9114
65859,0,14.2832
65860,0,33.3121
65861,0,8.13632
65862,0,8.1037
65863,0,22.9959
65864,0,4.75218
65865,0,24.9017
65866,0,1.26412
65867,0,21.5422
65868,0,133.856
65869,0,24.4122
65870,0,14.2652
65871,0,15.3368
65872,0,14.974
65873,0,123.24
65874,0,4.5197
65875,0,22.9759
65876,0,91.5478
65877,0,72.2355
65878,0,62.4442
65879,0,0.0867025
65880,0,23.9736
65881,0,62.0276
65882,0,10.7164
65883,0,30.4772
65884,0,64.1258
65885,0,3.47943
65886,0,4.10901
65887,0,22.4556
65888,0,42.1087
65889,0,46.511
65890,0,0.28522
65891,0,32.5895
65892,0,11.8661
65893,0,105.744
65894,0,34.8102
65895,0,27.6857
65896,0,75.959
65897,0,18.5177
65898,0,10.7577
65899,0,11.7333
65900,0,18.0122
65901,0,78.4626
65902,0,26.5994
65903,0,10.2954
65904,0,10.4868
65905,0,15.3564
65906,0,15.0425
65907,0,33.5494
65908,0,3.43663
65909,0,11.0478
65910,0,33.6312
65911,0,51.9705
65912,0,9.91909
65913,0,47.7557
65914,0,13.0377
65915,0,33.4018
65916,0,91.3348
65917,0,51.3925
65918,0,26.103
65919,0,46.8026
65920,0,109.409
65921,0,12.1679
65922,0,78.5836
65923,0,26.4995
65924,0,0.821443
65925,0,34.9961
65926,0,29.3562
65927,0,4.10036
65928,0,1.61473
65929,0,26.7002
65930,0,34.9321
65931,0,49.1151
65932,0,3.09945
65933,0,25.8232
65934,0,35.639
65935,0,66.914
65936,0,22.8201
65937,0,24.8101
65938,0,8.942
65939,0,9.67082
65940,0,7.2999
65941,0,55.6504
65942,0,38.529
65943,0,14.5941
65944,0,10.6454
65945,0,0.405472
65946,0,2.47481
65947,0,15.397
65948,0,108.093
65949,0,47.7488
65950,0,50.0146
65951,0,52.5922
65952,0,10.7972
65953,0,11.5377
65954,0,34.4565
65955,0,6.74755
65956,0,0.606076
65957,0,30.5066
65958,0,78.6571
65959,0,95.784
65960,0,8.31948
65961,0,5.47283
65962,0,1.70117
65963,0,10.1594
65964,0,5.3181
65965,0,14.8128
65966,0,25.475
65967,0,35.3579
65968,0,13.7037
65969,0,49.6592
65970,0,28.4752
65971,0,0.585125
65972,0,5.50244
65973,0,22.7042
65974,0,22.1981
65975,0,12.6962
65976,0,29.8715
65977,0,66.9575
65978,0,17.1645
65979,0,1.5094
65980,0,18.782
65981,0,11.5791
65982,0,19.8564
65983,0,0.953097
65984,0,15.9551
65985,0,49.4897
65986,0,6.92685
65987,0,79.2197
65988,0,13.893
65989,0,58.9731
65990,0,33.6068
65991,0,6.4869
65992,0,1.41507
65993,0,74.7933
65994,0,71.9213
65995,0,39.068
65996,0,12.0971
65997,0,27.29
65998,0,41.4363
65999,0,4.43174
66000,0,1.87737
66001,0,19.0595
66002,0,90.7538
66003,0,94.9285
66004,0,16.8319
66005,0,22.8467
66006,0,55.7235
66007,0,75.2236
66008,0,6.30184
66009,0,32.1611
66010,0,4.18176
66011,0,5.04353
66012,0,22.1427
66013,0,15.9692
66014,0,22.0865
66015,0,9.75676
66016,0,35.6626
66017,0,0.588212
66018,0,6.96508
66019,0,113.969
66020,0,31.2452
66021,0,10.4922
66022,0,57.3012
66023,0,21.2438
66024,0,53.0938
66025,0,22.1911
66026,0,122.135
66027,0,38.2078
66028,0,8.57088
66029,0,47.7668
66030,0,2.6475
66031,0,5.863
66032,0,14.4655
66033,0,17.2613
66034,0,61.7229
66035,0,44.3487
66036,0,3.66534
66037,0,25.258
66038,0,68.7465
66039,0,31.8996
66040,0,4.7185
66041,0,12.1648
66042,0,35.8182
66043,0,85.6597
66044,0,13.1671
66045,0,43.6572
66046,0,46.9299
66047,0,0.429474
66048,0,5.39998
66049,0,17.6008
66050,0,20.4123
66051,0,102.148
66052,0,19.0216
66053,0,50.2141
66054,0,44.9477
66055,0,44.1946
66056,0,25.2594
66057,0,44.3751
66058,0,7.82567
66059,0,29.469
66060,0,3.84753
66061,0,5.95919
66062,0,17.403
66063,0,58.9832
66064,0,52.5535
66065,0,10.7743
66066,0,4.71176
66067,0,12.7014
66068,0,9.61645
66069,0,7.99354
66070,0,0.72539
66071,0,8.34117
66072,0,19.3197
66073,0,24.385
66074,0,11.1279
66075,0,13.3271
66076,0,3.78363
66077,0,6.65187
66078,0,54.0867
66079,0,72.9075
66080,0,23.2821
66081,0,33.1354
66082,0,4.47643
66083,0,37.0277
66084,0,3.84967
66085,0,20.7405
66086,0,6.53307
66087,0,16.9559
66088,0,23.4017
66089,0,32.3423
66090,0,0.163712
66091,0,25.0832
66092,0,2.74976
66093,0,1.97233
66094,0,14.3115
66095,0,43.2614
66096,0,144.396
66097,0,3.0395
66098,0,54.9675
66099,0,16.6772
66100,0,5.37464
66101,0,20.9795
66102,0,17.0478
66103,0,24.3876
66104,0,16.4755
66105,0,50.1676
66106,0,3.71857
66107,0,89.6807
66108,0,20.9925
66109,0,48.9529
66110,0,26.2974
66111,0,64.8933
66112,0,56.0289
66113,0,22.644
66114,0,0.125416
66115,0,26.556
66116,0,5.08716
66117,0,77.6342
66118,0,38.7112
66119,0,20.747
66120,0,20.9265
66121,0,19.9974
66122,0,71.7738
66123,0,7.09889
66124,0,4.17066
66125,0,13.196
66126,0,12.4819
66127,0,21.5363
66128,0,1.7791
66129,0,62.5492
66130,0,15.0511
66131,0,57.9317
66132,0,22.1055
66133,0,28.1345
66134,0,15.7439
66135,0,13.0895
66136,0,43.3484
66137,0,23.0297
66138,0,22.9603
66139,0,23.0503
66140,0,21.5012
66141,0,0.0283794
66142,0,25.6243
66143,0,0.560488
66144,0,0.919631
66145,0,0.0714034
66146,0,2.68436
66147,0,4.79797
