Event,HasHit,Pos
50015,0,33.1182
50016,0,12.0428
50017,0,26.3842
50018,0,30.9998
50019,0,3.55665
50020,0,40.3293
50021,0,126.434
50022,0,34.4843
50023,0,41.3081
50024,0,51.977
50025,0,10.8272
50026,0,2.85077
50027,0,89.2662
50028,0,10.1721
50029,0,16.5005
50030,0,12.9234
50031,0,9.11756
50032,0,28.3691
50033,0,8.16815
50034,0,97.8317
50035,0,52.5889
50036,0,7.87134
50037,0,11.8845
50038,0,123.286
50039,0,1.90636
50040,0,11.5638
50041,0,91.9478
50042,0,7.97719
50043,0,78.4483
50044,0,0.514977
50045,0,19.8881
50046,0,19.7586
50047,0,21.7179
50048,0,69.8156
50049,0,1.33658
50050,0,6.94424
50051,0,65.7871
50052,0,31.1395
50053,0,28.42
50054,0,4.10044
50055,0,51.7832
50056,0,27.4082
50057,0,31.0986
50058,0,0.434174
50059,0,0.976328
50060,0,19.9529
50061,0,11.1094
50062,0,45.5085
50063,0,31.0145
50064,0,1.15797
50065,0,19.1261
50066,0,18.1675
50067,0,6.88982
50068,0,28.3673
50069,0,8.76612
50070,0,0.632356
50071,0,7.90938
50072,0,13.9482
50073,0,17.3871
50074,0,9.1305
50075,0,19.0842
50076,0,10.9171
50077,0,12.6103
50078,0,48.3522
50079,0,68.6913
50080,0,26.1365
50081,0,1.49822
50082,0,106.887
50083,0,22.2643
50084,0,2.58546
50085,0,6.18735
50086,0,73.164
50087,0,6.15757
50088,0,9.63763
50089,0,16.447
50090,0,46.1505
50091,0,25.257
50092,0,48.2161
50093,0,9.61763
50094,0,96.6484
50095,0,3.69281
50096,0,69.6945
50097,0,65.7235
50098,0,25.1024
50099,0,1.43816
50100,0,5.2121
50101,0,10.2039
50102,0,5.12459
50103,0,7.6739
50104,0,28.7388
50105,0,100.334
50106,0,7.3404
50107,0,37.6404
50108,0,1.35113
50109,0,19.5724
50110,0,1.75162
50111,0,36.8929
50112,0,34.2119
50113,0,12.2473
50114,0,6.65462
50115,0,48.8077
50116,0,6.85881
50117,0,13.3322
50118,0,3.26193
50119,0,95.4611
50120,0,19.1395
50121,1,34.3527
50122,0,17.637
50123,0,29.9467
50124,0,9.40908
50125,0,24.2898
50126,0,31.359
50127,0,30.8237
50128,0,39.3227
50129,0,21.3336
50130,0,99.2283
50131,0,13.3664
50132,0,1.65491
50133,0,23.7439
50134,0,22.2658
50135,0,171.937
50136,0,29.1711
50137,1,54.5898
50138,0,9.49534
50139,0,40.7133
50140,0,15.0541
50141,0,69.115
50142,0,16.1244
50143,0,29.9366
50144,0,17.2872
50145,0,10.6447
50146,0,23.4438
50147,0,15.1591
50148,0,43.988
50149,0,68.4566
50150,0,27.1076
50151,0,9.4346
50152,0,0.200553
50153,0,47.6518
50154,0,25.1719
50155,0,7.55667
50156,0,13.671
50157,0,22.9017
50158,0,63.0162
50159,0,59.0081
50160,0,103.767
50161,0,19.2282
50162,0,99.2738
50163,0,5.37303
50164,0,14.9616
50165,0,23.8386
50166,1,20.6624
50167,0,32.489
50168,0,1.42314
50169,0,13.7503
50170,0,4.58267
50171,0,68.652
50172,0,53.568
50173,0,53.1289
50174,0,63.8675
50175,0,10.4709
50176,0,47.9232
50177,0,51.6859
50178,0,185.508
50179,0,9.42965
50180,0,41.8057
50181,0,7.68479
50182,0,59.1775
50183,0,0.355076
50184,0,5.38059
50185,0,99.6452
50186,0,5.30512
50187,0,40.3241
50188,0,42.7274
50189,0,19.0497
50190,0,6.30136
50191,0,20.4537
50192,0,29.0008
50193,0,31.5636
50194,0,54.2889
50195,0,47.5247
50196,0,9.93921
50197,0,13.3704
50198,0,14.8023
50199,0,130.857
50200,0,35.5306
50201,0,61.8739
50202,0,0.0658919
50203,0,99.3294
50204,0,33.9787
50205,0,23.902
50206,0,24.8275
50207,0,19.8149
50208,0,81.3805
50209,0,19.6551
50210,0,6.2288
50211,0,40.5398
50212,0,16.9642
50213,0,35.794
50214,0,127.835
50215,0,12.79
50216,0,4.59033
50217,0,108.025
50218,0,7.01328
50219,0,10.2392
50220,0,48.9742
50221,0,64.3069
50222,0,13.5137
50223,0,46.5821
50224,0,71.3439
50225,0,54.5193
50226,0,11.204
50227,0,8.50936
50228,0,22.5268
50229,0,70.9358
50230,0,21.2796
50231,0,40.0808
50232,0,37.0644
50233,0,33.7889
50234,0,35.4853
50235,0,80.5396
50236,0,60.4653
50237,0,2.69947
50238,0,18.6131
50239,0,113.28
50240,0,10.6574
50241,0,35.4597
50242,0,26.4842
50243,0,11.9644
50244,0,15.6852
50245,0,23.1597
50246,0,19.0857
50247,0,43.8891
50248,0,4.67357
50249,0,0.66874
50250,0,1.88537
50251,0,25.7594
50252,0,96.8857
50253,0,0.112144
50254,0,14.3784
50255,0,34.0923
50256,0,17.0969
50257,0,14.127
50258,0,107.771
50259,0,18.3193
50260,0,26.2308
50261,0,23.0414
50262,0,28.5262
50263,0,22.6709
50264,0,55.6225
50265,0,30.8802
50266,0,53.5557
50267,0,28.2738
50268,0,19.165
50269,0,0.257108
50270,0,8.75741
50271,0,86.6067
50272,0,29.9679
50273,0,15.6977
50274,0,5.68331
50275,0,27.9145
50276,0,5.61667
50277,0,27.2799
50278,0,19.5942
50279,0,60.1643
50280,0,33.0922
50281,0,14.9574
50282,0,8.5788
50283,0,26.8924
50284,0,98.5526
50285,0,1.68006
50286,0,5.90078
50287,0,33.7268
50288,0,7.16611
50289,0,9.66158
50290,0,25.1547
50291,0,72.7817
50292,0,7.3203
50293,0,70.2462
50294,0,1.36413
50295,0,0.350771
50296,0,12.0859
50297,0,16.6921
50298,0,3.27273
50299,1,23.845
50300,0,31.9878
50301,0,14.6956
50302,0,7.15373
50303,0,29.1705
50304,0,32.7855
50305,0,8.31027
50306,0,4.81938
50307,0,88.7386
50308,0,59.0108
50309,0,10.3909
50310,0,35.7442
50311,0,55.7237
50312,0,133.901
50313,0,8.28191
50314,0,10.6947
50315,0,15.7966
50316,0,18.3157
50317,0,25.3134
50318,0,47.5039
50319,0,6.5501
50320,0,4.15172
50321,0,64.9552
50322,0,10.0984
50323,0,54.9734
50324,0,6.31816
50325,0,0.766079
50326,0,25.3774
50327,0,12.1123
50328,0,6.36074
50329,0,76.1738
50330,0,31.9562
50331,0,5.79033
50332,0,8.43851
50333,0,14.8047
50334,0,65.1314
50335,0,0.249905
50336,0,2.64014
50337,0,76.6587
50338,0,62.8889
50339,0,11.139
50340,0,128.782
50341,0,79.8356
50342,0,23.1799
50343,0,4.62409
50344,0,5.01233
50345,0,116.226
50346,0,0.069363
50347,0,1.72185
50348,0,10.1475
50349,0,10.7245
50350,0,21.0768
50351,0,12.6016
50352,0,11.0865
50353,0,17.012
50354,0,17.6552
50355,0,67.9245
50356,0,8.04018
50357,0,8.39048
50358,0,15.1735
50359,0,3.91784
50360,0,98.7644
50361,0,94.1322
50362,0,15.5721
50363,0,14.7912
50364,0,3.76295
50365,0,81.1162
50366,0,40.6003
50367,0,53.3455
50368,0,26.5416
50369,0,20.2253
50370,0,0.469061
50371,0,7.70388
50372,0,5.01059
50373,0,25.7305
50374,0,33.7274
50375,0,25.5947
50376,0,8.6753
50377,0,32.7327
50378,0,15.5923
50379,0,76.0555
50380,0,3.13844
50381,0,8.24399
50382,0,0.442089
50383,0,5.27281
50384,0,34.0844
50385,0,34.7212
50386,0,44.8792
50387,0,2.15609
50388,0,90.129
50389,0,26.6406
50390,0,35.5637
50391,0,28.508
50392,0,35.0729
50393,0,30.8714
50394,0,61.4841
50395,0,27.8161
50396,0,31.7672
50397,0,2.83279
50398,0,83.0792
50399,0,7.65803
50400,0,54.9474
50401,0,22.1112
50402,0,77.2999
50403,0,4.81139
50404,0,60.1286
50405,0,30.9175
50406,0,24.4128
50407,0,11.7318
50408,0,21.305
50409,0,15.5858
50410,0,21.9349
50411,0,16.5182
50412,0,23.8967
50413,0,15.0603
50414,0,39.5813
50415,0,21.2405
50416,0,2.33978
50417,0,8.38688
50418,0,16.7142
50419,0,2.75448
50420,0,39.1785
50421,0,40.7123
50422,0,15.9669
50423,0,33.3191
50424,0,18.8637
50425,0,33.3424
50426,0,47.9091
50427,0,24.0616
50428,0,5.61569
50429,0,54.5509
50430,0,0.120935
50431,0,2.01993
50432,0,11.3964
50433,0,21.2844
50434,0,6.21833
50435,0,8.78445
50436,0,14.7965
50437,0,14.1106
50438,0,40.0168
50439,0,8.68216
50440,0,67.5797
50441,1,1.87857
50442,0,7.59561
50443,0,44.1461
50444,0,32.8015
50445,0,12.9147
50446,0,13.9929
50447,0,10.4423
50448,0,61.1858
50449,0,4.73403
50450,0,22.0841
50451,0,34.8547
50452,0,62.3418
50453,0,4.53495
50454,0,24.2038
50455,0,66.8207
50456,0,34.1112
50457,0,45.4857
50458,0,1.1916
50459,0,18.8825
50460,0,1.87368
50461,0,21.363
50462,0,7.14049
50463,0,33.2928
50464,0,5.16504
50465,0,11.4821
50466,0,4.8269
50467,0,26.824
50468,0,13.5022
50469,0,10.5584
50470,0,22.7056
50471,1,11.6022
50472,0,61.0151
50473,0,33.1523
50474,0,6.3415
50475,0,4.30021
50476,0,26.1987
50477,0,70.1926
50478,0,55.9993
50479,0,87.616
50480,0,27.597
50481,0,26.261
50482,0,53.546
50483,0,13.894
50484,0,20.0548
50485,0,15.5523
50486,0,32.6854
50487,0,33.3381
50488,0,14.0131
50489,0,8.04177
50490,0,76.1372
50491,0,11.2138
50492,0,66.9825
50493,0,97.1837
50494,0,11.7342
50495,0,22.7402
50496,0,4.39726
50497,0,29.5675
50498,0,14.5653
50499,0,23.2519
50500,0,6.82353
50501,0,34.5931
50502,0,0.798547
50503,0,1.32776
50504,0,0.930569
50505,0,152.576
50506,0,22.7255
50507,0,47.5268
50508,0,20.1678
50509,0,6.80904
50510,0,53.2392
50511,0,17.8534
50512,0,33.8185
50513,0,1.36422
50514,0,1.14576
50515,0,0.0916307
50516,0,36.8594
50517,0,74.7418
50518,0,41.2183
50519,0,15.2952
50520,0,73.404
50521,0,0.650638
50522,0,3.74236
50523,0,127.593
50524,0,8.36681
50525,0,8.38836
50526,0,54.8193
50527,0,43.6479
50528,0,4.14749
50529,0,5.11009
50530,0,4.00581
50531,0,10.8539
50532,0,26.1489
50533,0,86.4773
50534,0,28.9716
50535,0,21.92
50536,0,56.4146
50537,0,26.5967
50538,0,48.5333
50539,0,0.860093
50540,0,45.4298
50541,0,17.8713
50542,0,22.3321
50543,0,19.8484
50544,0,12.7908
50545,0,42.9569
50546,0,18.7043
50547,0,51.2917
50548,0,4.05874
50549,0,11.4981
50550,0,16.7185
50551,0,35.8783
50552,0,21.598
50553,0,15.6855
50554,0,10.3717
50555,0,36.369
50556,0,32.9662
50557,0,156.19
50558,0,10.8473
50559,0,23.0853
50560,0,14.6311
50561,0,7.71023
50562,0,29.553
50563,0,46.8436
50564,0,2.62128
50565,0,26.9851
50566,0,53.5719
50567,0,2.31485
50568,0,57.6076
50569,0,72.1881
50570,0,26.4872
50571,0,26.4505
50572,0,5.13786
50573,0,40.3534
50574,0,9.07926
50575,0,50.622
50576,0,3.87077
50577,0,33.2804
50578,0,25.18
50579,0,22.9183
50580,0,13.9667
50581,0,12.5047
50582,0,37.977
50583,0,36.917
50584,0,11.0191
50585,0,4.41528
50586,0,53.3891
50587,0,39.4874
50588,0,3.89843
50589,0,23.9093
50590,0,31.7162
50591,0,20.3245
50592,0,6.44386
50593,0,18.3246
50594,0,10.2794
50595,1,0.670773
50596,0,69.8261
50597,0,11.6439
50598,0,2.03405
50599,0,0.496914
50600,0,11.873
50601,0,11.6193
50602,0,38.2927
50603,0,52.6922
50604,0,55.1695
50605,0,70.2322
50606,0,2.34246
50607,0,70.452
50608,0,54.1894
50609,0,14.447
50610,0,7.38282
50611,0,107.175
50612,0,34.8221
50613,0,1.04287
50614,0,3.34509
50615,0,13.1694
50616,0,9.49273
50617,0,11.5066
50618,0,51.393
50619,0,5.95722
50620,0,4.90375
50621,0,0.939001
50622,0,33.7058
50623,0,64.1508
50624,0,0.506652
50625,0,28.406
50626,0,8.14883
50627,0,65.335
50628,0,14.4596
50629,0,28.8839
50630,0,44.5762
50631,0,25.9857
50632,0,34.4077
50633,0,57.2388
50634,0,5.73843
50635,0,79.5227
50636,0,158.653
50637,0,85.6871
50638,0,18.6618
50639,0,25.8326
50640,0,41.175
50641,0,5.757
50642,0,76.232
50643,0,14.7592
50644,0,53.711
50645,0,5.19299
50646,0,43.8867
50647,0,35.1502
50648,0,80.3683
50649,0,23.9378
50650,0,6.73984
50651,0,26.203
50652,0,15.811
50653,0,24.8675
50654,1,55.0474
50655,0,62.088
50656,0,19.588
50657,0,61.0428
50658,0,17.0038
50659,0,1.57902
50660,0,12.1365
50661,0,7.11613
50662,0,41.4892
50663,0,26.606
50664,0,0.943463
50665,0,34.6545
50666,0,101.601
50667,0,28.7349
50668,0,52.8362
50669,0,34.7533
50670,0,11.1789
50671,0,48.655
50672,0,50.9691
50673,0,35.7886
50674,0,34.5559
50675,0,18.4801
50676,0,74.4345
50677,0,43.1451
50678,0,15.1522
50679,0,12.4608
50680,0,46.4173
50681,0,0.398683
50682,0,14.5177
50683,0,16.7986
50684,0,104.997
50685,0,19.0109
50686,0,19.0387
50687,0,36.9945
50688,0,9.06023
50689,0,50.1674
50690,1,15.6665
50691,0,3.38728
50692,0,48.4093
50693,0,0.923118
50694,0,12.0181
50695,0,11.9758
50696,0,3.06933
50697,0,40.5714
50698,0,6.74537
50699,0,63.9725
50700,0,14.8511
50701,0,4.7843
50702,0,118.542
50703,0,9.55093
50704,0,2.16465
50705,0,64.1896
50706,0,7.76666
50707,0,17.2196
50708,0,66.2715
50709,0,1.24158
50710,0,33.8036
50711,0,11.6452
50712,0,22.8097
50713,0,51.4982
50714,0,3.49305
50715,0,39.6997
50716,0,0.230336
50717,0,18.5102
50718,0,34.8927
50719,0,43.5649
50720,0,5.17139
50721,0,82.206
50722,0,4.52393
50723,0,1.07952
50724,0,54.7243
50725,0,43.3447
50726,0,21.2377
50727,0,65.7676
50728,0,13.7026
50729,0,24.3757
50730,0,23.115
50731,0,16.1461
50732,0,39.7691
50733,0,4.97036
50734,0,57.2667
50735,0,6.00144
50736,0,2.63139
50737,0,16.0842
50738,0,15.5183
50739,0,11.4425
50740,0,68.7534
50741,0,21.6316
50742,0,5.86932
50743,0,19.747
50744,0,14.438
50745,0,3.07206
50746,0,13.2943
50747,0,117.277
50748,0,18.4316
50749,1,12.7308
50750,0,69.1153
50751,0,12.9295
50752,0,107.889
50753,0,62.0714
50754,0,32.4815
50755,0,16.5987
50756,0,56.0887
50757,0,30.8816
50758,0,39.2068
50759,0,61.4107
50760,0,36.1495
50761,0,89.1065
50762,0,16.7207
50763,0,40.1776
50764,0,9.24097
50765,0,11.7303
50766,0,28.9527
50767,0,15.8835
50768,0,19.2118
50769,0,24.3282
50770,0,4.92277
50771,0,68.7521
50772,0,15.8034
50773,0,17.3672
50774,0,143.959
50775,0,63.9512
50776,0,66.1099
50777,0,1.72716
50778,0,24.4069
50779,0,10.8129
50780,0,11.0081
50781,0,12.0142
50782,0,26.4407
50783,0,25.0725
50784,0,28.0089
50785,0,28.6787
50786,0,13.4734
50787,0,13.257
50788,0,5.76938
50789,0,6.15735
50790,0,4.34027
50791,0,7.71598
50792,0,122.189
50793,0,140.115
50794,0,17.8411
50795,0,47.8819
50796,0,6.46265
50797,0,13.9064
50798,0,50.6314
50799,0,17.6901
50800,0,35.5935
50801,0,54.1445
50802,0,17.2602
50803,0,31.5136
50804,0,16.4181
50805,0,14.8303
50806,0,35.7819
50807,0,8.44563
50808,0,0.481474
50809,0,63.9818
50810,0,25.4162
50811,0,9.38777
50812,0,52.3849
50813,0,37.383
50814,0,8.68779
50815,0,28.0084
50816,0,3.83511
50817,0,81.2244
50818,0,96.285
50819,0,19.0362
50820,0,21.2807
50821,0,29.4934
50822,0,5.56564
50823,0,13.3228
50824,0,42.4582
50825,0,29.9688
50826,0,34.3394
50827,0,4.00526
50828,0,29.449
50829,0,27.2158
50830,0,7.51615
50831,0,139.962
50832,0,6.95605
50833,0,67.8615
50834,0,1.52533
50835,0,28.2409
50836,0,11.8296
50837,0,17.7319
50838,0,0.64895
50839,0,90.3559
50840,0,1.97636
50841,0,34.8078
50842,0,67.9651
50843,0,19.614
50844,0,24.9299
50845,0,9.07946
50846,0,0.431068
50847,0,15.3316
50848,0,21.9332
50849,0,0.0879087
50850,0,12.1999
50851,0,46.62
50852,0,16.3473
50853,0,2.32203
50854,0,47.4615
50855,0,44.0457
50856,0,33.4646
50857,0,33.4788
50858,0,10.0191
50859,0,57.4255
50860,0,55.2076
50861,0,62.9345
50862,0,18.5784
50863,0,12.7793
50864,0,21.7626
50865,0,95.8195
50866,0,4.81892
50867,0,0.235647
50868,0,63.08
50869,0,48.2926
50870,0,2.37343
50871,0,6.76864
50872,0,27.2689
50873,0,144.882
50874,0,26.4287
50875,0,25.0152
50876,0,36.0821
50877,0,5.03607
50878,0,25.4977
50879,0,3.24586
50880,0,86.868
50881,0,77.8589
50882,0,1.61646
50883,0,0.927208
50884,0,0.809601
50885,0,55.8814
50886,0,56.7931
50887,0,3.8181
50888,0,44.2935
50889,0,2.39928
50890,0,28.8713
50891,0,142.022
50892,0,8.60484
50893,0,28.8951
50894,0,16.4206
50895,0,14.1825
50896,0,5.67461
50897,0,64.2991
50898,0,2.20847
50899,0,47.1686
50900,0,26.1048
50901,0,11.5386
50902,0,4.97144
50903,0,15.5834
50904,0,8.35953
50905,0,6.65754
50906,0,27.6841
50907,0,12.2687
50908,0,2.3751
50909,0,19.2636
50910,0,0.946646
50911,0,6.44039
50912,0,83.5616
50913,0,4.62072
50914,0,18.2294
50915,0,13.6607
50916,1,25.4722
50917,0,9.51166
50918,0,32.6885
50919,0,29.7096
50920,0,51.708
50921,0,8.30127
50922,1,1.64912
50923,0,45.3529
50924,1,8.00904
50925,0,2.01722
50926,0,0.748095
50927,0,52.7653
50928,0,5.85368
50929,0,49.8078
50930,0,30.7305
50931,0,8.32466
50932,0,83.1746
50933,0,39.8442
50934,0,7.92488
50935,0,17.4697
50936,0,23.173
50937,0,7.20769
50938,0,41.6727
50939,0,0.116444
50940,0,8.17026
50941,0,41.9868
50942,0,2.11172
50943,0,37.9522
50944,0,15.6826
50945,0,2.17279
50946,0,11.4798
50947,0,0.901203
50948,0,23.8637
50949,0,7.01918
50950,0,53.6204
50951,0,6.36485
50952,0,22.8401
50953,0,26.5881
50954,0,12.1883
50955,0,13.7344
50956,0,17.2798
50957,0,5.89532
50958,0,28.403
50959,0,28.3779
50960,0,0.707591
50961,0,112.682
50962,0,93.8481
50963,0,9.44593
50964,0,1.11433
50965,0,0.451035
50966,0,12.9021
50967,0,17.2939
50968,0,5.60094
50969,0,72.6787
50970,0,25.4892
50971,0,58.5826
50972,0,3.11615
50973,0,9.11427
50974,0,44.7702
50975,0,21.4674
50976,0,63.557
50977,0,37.4386
50978,0,61.4826
50979,0,7.65965
50980,0,123.917
50981,0,81.1565
50982,0,19.0337
50983,0,103.668
50984,0,1.75867
50985,0,75.6635
50986,0,118.313
50987,0,52.4707
50988,0,19.8566
50989,0,29.5749
50990,0,4.48549
50991,0,61.2922
50992,0,31.9964
50993,0,52.2287
50994,0,2.79738
50995,0,14.41
50996,0,40.9112
50997,0,2.79704
50998,0,92.9844
50999,0,3.3636
51000,0,21.2836
51001,0,28.6506
51002,0,24.6615
51003,0,42.9033
51004,0,14.6856
51005,0,78.6144
51006,0,27.3442
51007,0,37.6471
51008,0,22.6098
51009,0,21.3721
51010,0,27.8726
51011,0,71.0337
51012,0,35.6031
51013,0,15.2441
51014,0,86.7585
51015,0,11.7265
51016,0,41.1454
51017,0,6.03289
51018,0,65.3583
51019,0,57.228
51020,0,1.34622
51021,0,30.5437
51022,0,7.61071
51023,0,81.2986
51024,0,20.388
51025,0,107.216
51026,0,18.4953
51027,0,18.4697
51028,0,22.8219
51029,0,25.0622
51030,0,8.65854
51031,0,3.22427
51032,0,101.039
51033,0,24.27
51034,0,4.86159
51035,0,52.9649
51036,0,64.8729
51037,0,28.1228
51038,0,66.1615
51039,0,11.966
51040,0,59.1957
51041,0,4.8151
51042,0,0.406557
51043,0,6.70911
51044,0,31.4693
51045,0,2.43541
51046,0,13.1588
51047,0,44.6657
51048,0,166.723
51049,0,4.41157
51050,0,20.0482
51051,0,77.9304
51052,0,2.21587
51053,0,4.71084
51054,0,20.1718
51055,1,1.95852
51056,0,41.0625
51057,0,7.37572
51058,0,8.33706
51059,0,40.1866
51060,0,35.838
51061,0,10.4854
51062,0,35.949
51063,0,37.8271
51064,0,39.6881
51065,1,31.473
51066,0,51.2798
51067,0,17.3375
51068,0,54.9552
51069,0,50.1844
51070,0,5.13116
51071,0,19.2252
51072,0,1.05849
51073,0,37.4923
51074,0,15.0603
51075,0,156.289
51076,0,21.4961
51077,0,3.26237
51078,0,1.26182
51079,0,14.1534
51080,0,10.2313
51081,0,1.39826
51082,0,2.56065
51083,0,43.7248
51084,0,86.1422
51085,0,35.126
51086,0,77.5527
51087,0,12.8782
51088,0,12.7418
51089,0,159.817
51090,0,2.34215
51091,0,5.33432
51092,0,21.7351
51093,0,54.9217
51094,0,19.2277
51095,0,5.44173
51096,0,28.0904
51097,0,5.05975
51098,0,25.9221
51099,0,11.8455
51100,0,10.117
51101,0,63.8604
51102,0,20.7379
51103,0,44.288
51104,0,15.7032
51105,0,1.31547
51106,0,30.9919
51107,0,52.9284
51108,0,25.7245
51109,0,1.52613
51110,0,12.1146
51111,0,20.1973
51112,0,29.3317
51113,0,9.99087
51114,0,37.0883
51115,0,2.72112
51116,0,11.2525
51117,0,26.5081
51118,0,10.0471
51119,0,3.60655
51120,0,94.5867
51121,0,13.0092
51122,0,0.895961
51123,0,17.3996
51124,0,0.799925
51125,0,104.919
51126,0,26.2531
51127,0,8.71563
51128,0,1.34209
51129,0,63.171
51130,0,29.9609
51131,0,139.298
51132,0,31.0668
51133,0,46.4272
51134,0,38.0748
51135,0,16.8258
51136,0,178.77
51137,0,8.67336
51138,0,8.19576
51139,0,0.964658
51140,0,83.595
51141,0,23.7524
51142,0,9.14076
51143,0,20.2587
51144,0,35.8794
51145,0,22.127
51146,0,16.842
51147,0,21.1701
51148,0,6.50513
51149,0,0.81361
51150,0,13.0447
51151,0,40.5654
51152,0,35.0723
51153,0,12.5229
51154,0,12.0873
51155,0,4.00523
51156,0,0.325302
51157,0,63.3595
51158,0,30.5715
51159,0,8.18884
51160,0,30.4797
51161,0,50.805
51162,0,4.31642
51163,0,4.34466
51164,0,19.4932
51165,0,28.537
51166,0,59.0623
51167,0,14.6224
51168,0,7.58579
51169,0,103.347
51170,0,39.9217
51171,0,21.3629
51172,0,2.72139
51173,0,37.7721
51174,0,55.0157
51175,0,11.9945
51176,0,15.0207
51177,0,6.58462
51178,0,7.53431
51179,0,24.9384
51180,0,46.7081
51181,0,26.2921
51182,0,16.3707
51183,0,24.8551
51184,0,6.67494
51185,0,8.89246
51186,0,35.481
51187,0,6.10706
51188,0,44.4559
51189,0,59.7979
51190,0,19.7625
51191,0,23.1426
51192,0,0.144682
51193,0,41.6067
51194,0,3.39524
51195,0,1.52785
51196,0,60.6749
51197,0,24.4252
51198,0,3.04432
51199,0,30.0084
51200,0,24.2431
51201,0,42.8847
51202,0,38.2203
51203,0,36.2158
51204,0,6.43067
51205,0,74.5545
51206,0,30.2993
51207,0,21.8113
51208,0,11.1846
51209,0,4.81159
51210,0,14.2653
51211,0,77.106
51212,0,11.0052
51213,0,34.1355
51214,0,4.79284
51215,0,15.2953
51216,1,12.2416
51217,0,39.326
51218,0,13.0791
51219,0,5.86183
51220,0,78.9765
51221,0,35.068
51222,0,15.2832
51223,0,4.56586
51224,0,104.143
51225,0,7.00466
51226,0,31.6163
51227,0,36.1819
51228,0,6.72562
51229,0,21.7073
51230,0,44.1864
51231,0,1.86326
51232,0,26.8287
51233,0,3.41927
51234,0,1.02351
51235,0,27.2881
51236,0,10.0165
51237,0,44.5166
51238,0,23.7298
51239,0,75.653
51240,0,2.71431
51241,0,13.373
51242,0,79.2472
51243,0,18.9519
51244,0,23.6371
51245,0,1.57018
51246,0,19.8516
51247,0,37.855
51248,0,22.2486
51249,0,42.4592
51250,0,9.82359
51251,1,10.0706
51252,0,31.7611
51253,0,22.1171
51254,0,5.7453
51255,0,13.567
51256,0,24.5257
51257,0,25.3559
51258,0,26.2154
51259,0,2.01752
51260,0,14.1563
51261,0,80.9123
51262,0,31.6543
51263,0,39.744
51264,0,0.860134
51265,0,28.6652
51266,0,0.924261
51267,0,21.1541
51268,0,84.5552
51269,0,15.3152
51270,0,21.2712
51271,1,21.1128
51272,0,20.8344
51273,0,18.5484
51274,0,113.81
51275,0,43.153
51276,0,2.37215
51277,0,58.1566
51278,0,58.406
51279,0,20.9014
51280,0,20.2106
51281,0,121.282
51282,0,27.3221
51283,0,31.1629
51284,0,3.6744
51285,0,5.81292
51286,0,3.63419
51287,0,34.4777
51288,0,71.1155
51289,0,14.6659
51290,0,18.1172
51291,0,14.4157
51292,0,12.4995
51293,0,32.3805
51294,0,16.3334
51295,0,36.716
51296,0,32.119
51297,0,6.40855
51298,0,3.98695
51299,0,28.5539
51300,0,56.7505
51301,0,24.0821
51302,0,4.26704
51303,0,15.4193
51304,0,49.9063
51305,0,5.99964
51306,0,13.5828
51307,0,12.9938
51308,0,11.4941
51309,0,79.2629
51310,0,3.32492
51311,0,23.2354
51312,0,12.4186
51313,0,3.16263
51314,0,52.5225
51315,0,29.3587
51316,0,29.5008
51317,0,3.34728
51318,0,22.7656
51319,0,31.0761
51320,0,24.2203
51321,0,7.28034
51322,0,63.2444
51323,0,38.6587
51324,0,26.6666
51325,0,5.4496
51326,0,10.3566
51327,0,17.5796
51328,0,74.9945
51329,0,18.664
51330,0,4.04275
51331,0,9.7228
51332,0,71.3208
51333,0,20.207
51334,0,18.0017
51335,0,21.9953
51336,0,54.8949
51337,0,17.0891
51338,0,62.2646
51339,0,34.1274
51340,0,88.4318
51341,0,30.4797
51342,0,139.039
51343,0,38.2114
51344,0,14.0777
51345,0,67.9335
51346,0,37.3549
51347,0,39.5518
51348,0,5.96983
51349,0,90.0272
51350,0,91.32
51351,0,40.6909
51352,0,56.3318
51353,0,21.9604
51354,0,19.5719
51355,0,32.0847
51356,0,4.09996
51357,0,10.1153
51358,0,29.6972
51359,0,37.0873
51360,0,22.5952
51361,0,14.9341
51362,0,30.9347
51363,0,55.3298
51364,0,79.6882
51365,0,22.1064
51366,0,8.39652
51367,0,37.1844
51368,0,97.8072
51369,0,26.7279
51370,0,116.687
51371,0,5.06316
51372,0,27.0855
51373,0,7.26467
51374,0,36.2446
51375,0,4.83219
51376,0,4.4565
51377,0,18.9532
51378,0,13.3133
51379,0,11.4114
51380,0,3.4969
51381,0,0.365604
51382,0,44.3931
51383,0,10.534
51384,0,2.89647
51385,0,5.80721
51386,0,32.2911
51387,0,21.4837
51388,0,2.66774
51389,0,5.9509
51390,0,8.22121
51391,0,37.2274
51392,0,75.6626
51393,0,30.5602
51394,0,10.6011
51395,0,28.8873
51396,0,29.6023
51397,0,16.8312
51398,0,8.7353
51399,0,12.9852
51400,0,2.09471
51401,0,6.78918
51402,0,21.16
51403,0,3.80293
51404,0,12.3497
51405,0,168.141
51406,0,21.0745
51407,0,3.48055
51408,0,0.531823
51409,0,9.03728
51410,0,105.428
51411,0,17.6963
51412,0,5.65972
51413,0,73.0679
51414,0,18.9392
51415,0,84.7299
51416,0,15.326
51417,0,8.33238
51418,0,70.8922
51419,0,10.4799
51420,0,6.51716
51421,0,8.85502
51422,0,14.1983
51423,0,28.2972
51424,0,14.6073
51425,0,17.391
51426,0,45.2456
51427,0,14.5565
