Event,HasHit,Pos
40283,0,38.1055
40284,0,57.3125
40285,0,7.87876
40286,0,6.66586
40287,0,6.10273
40288,0,13.138
40289,0,33.143
40290,0,10.7986
40291,0,130.632
40292,0,1.04612
40293,0,13.759
40294,0,40.8744
40295,0,10.0399
40296,0,16.1889
40297,0,16.7915
40298,0,36.8752
40299,0,3.56544
40300,0,24.6296
40301,0,73.2516
40302,0,4.36847
40303,0,35.3824
40304,0,11.2982
40305,0,0.0383946
40306,0,27.447
40307,0,45.8386
40308,0,37.1073
40309,0,56.3367
40310,0,18.6481
40311,0,7.18222
40312,0,4.63354
40313,0,18.0903
40314,0,6.90974
40315,0,130.64
40316,0,54.7111
40317,0,0.214001
40318,0,22.1802
40319,0,32.2597
40320,0,16.5471
40321,0,22.5166
40322,0,0.746504
40323,0,42.1463
40324,0,25.5355
40325,0,58.1258
40326,0,0.712838
40327,0,30.224
40328,0,11.3979
40329,0,41.7883
40330,0,6.72837
40331,0,19.3557
40332,0,11.8628
40333,0,50.4643
40334,0,18.9371
40335,0,18.388
40336,0,1.10579
40337,0,8.97862
40338,0,0.750913
40339,0,33.2239
40340,0,43.356
40341,0,25.5188
40342,0,29.9211
40343,0,5.80358
40344,0,62.5155
40345,0,17.3357
40346,0,6.95792
40347,0,30.4596
40348,0,11.6243
40349,0,36.7827
40350,0,70.8559
40351,0,18.8717
40352,0,3.09492
40353,0,2.96321
40354,0,2.9816
40355,0,45.9147
40356,0,29.0432
40357,0,7.5142
40358,0,15.4214
40359,0,141.409
40360,0,18.3316
40361,0,20.2052
40362,0,11.1669
40363,0,32.4185
40364,0,50.0833
40365,0,15.1606
40366,0,51.331
40367,0,43.7487
40368,0,11.9054
40369,0,26.3214
40370,0,41.001
40371,0,54.4828
40372,0,10.2343
40373,0,48.8822
40374,0,93.9687
40375,0,14.5306
40376,0,54.3449
40377,0,23.4502
40378,0,11.3865
40379,0,51.9255
40380,0,34.5763
40381,0,17.4415
40382,0,12.1012
40383,0,2.68311
40384,0,34.6345
40385,0,29.1916
40386,0,4.25666
40387,0,30.1016
40388,0,45.2763
40389,0,3.70778
40390,0,5.95286
40391,0,0.695216
40392,0,23.99
40393,0,8.77624
40394,0,0.68201
40395,0,16.3554
40396,0,4.02984
40397,0,48.7461
40398,0,5.42037
40399,0,4.74458
40400,0,3.78814
40401,0,2.51374
40402,0,44.4999
40403,0,18.379
40404,0,7.39902
40405,0,3.58066
40406,0,7.94839
40407,0,15.8096
40408,0,21.8514
40409,0,63.1861
40410,0,5.06734
40411,0,3.70237
40412,0,31.2325
40413,0,0.217575
40414,0,27.3711
40415,0,24.5215
40416,0,13.983
40417,0,43.8218
40418,0,2.67838
40419,0,9.64799
40420,0,66.5489
40421,0,17.9531
40422,0,12.2231
40423,0,26.0082
40424,0,5.89842
40425,0,42.4238
40426,0,7.15991
40427,0,86.7767
40428,0,72.7596
40429,0,7.50581
40430,0,19.255
40431,0,54.8335
40432,0,35.7498
40433,0,47.3829
40434,0,47.1888
40435,0,35.4724
40436,0,50.175
40437,0,36.0639
40438,0,33.7691
40439,0,41.4967
40440,0,33.0158
40441,0,53.6557
40442,0,22.4496
40443,0,12.0903
40444,0,12.522
40445,0,29.4397
40446,0,63.6142
40447,0,9.76288
40448,0,13.8766
40449,0,17.4887
40450,0,19.6247
40451,0,18.2379
40452,0,12.1305
40453,0,13.5584
40454,0,18.0547
40455,0,111.31
40456,0,3.14272
40457,0,13.1533
40458,0,28.906
40459,0,16.7882
40460,0,46.1898
40461,0,35.8783
40462,0,10.2488
40463,0,15.1546
40464,0,13.5343
40465,0,7.64692
40466,0,3.84038
40467,0,71.8087
40468,0,0.857454
40469,0,37.3886
40470,0,69.4938
40471,0,53.608
40472,0,2.13793
40473,0,2.58488
40474,0,16.2258
40475,0,14.4999
40476,0,28.691
40477,0,100.93
40478,0,0.597681
40479,0,21.0436
40480,0,83.5983
40481,0,77.2273
40482,0,50.9943
40483,0,74.6606
40484,0,58.0315
40485,0,34.8238
40486,0,43.0706
40487,0,8.24704
40488,0,7.48616
40489,0,8.96149
40490,0,9.49797
40491,0,2.55483
40492,0,21.0986
40493,0,13.9385
40494,0,30.546
40495,0,69.5037
40496,0,12.4012
40497,0,21.657
40498,0,3.0335
40499,0,26.8736
40500,0,41.091
40501,0,66.4478
40502,0,14.8086
40503,0,14.5824
40504,0,3.04744
40505,0,40.6798
40506,0,62.649
40507,0,11.6629
40508,0,8.7978
40509,0,33.0283
40510,0,22.5062
40511,0,2.66508
40512,0,4.92282
40513,0,35.7646
40514,0,138.139
40515,0,3.86614
40516,0,16.513
40517,0,7.18371
40518,0,66.7456
40519,0,16.1797
40520,0,124.3
40521,0,61.4369
40522,0,33.0472
40523,0,1.53075
40524,0,23.4044
40525,0,57.5506
40526,0,8.09146
40527,0,30.6581
40528,0,37.2217
40529,0,18.5687
40530,0,38.3341
40531,0,43.2338
40532,0,0.287427
40533,0,30.9959
40534,0,31.43
40535,0,77.0694
40536,0,48.4042
40537,0,80.6537
40538,0,20.7636
40539,0,3.55611
40540,0,104.515
40541,0,19.8393
40542,0,7.25566
40543,0,44.1536
40544,0,137.79
40545,0,16.8478
40546,0,54.5659
40547,0,4.97359
40548,0,20.1772
40549,0,58.7847
40550,0,11.7599
40551,0,0.534766
40552,0,25.6763
40553,0,80.7551
40554,0,93.1044
40555,0,35.7105
40556,0,2.16811
40557,0,27.9123
40558,0,7.95099
40559,0,3.36993
40560,0,34.9776
40561,0,106.427
40562,0,21.1671
40563,0,2.74233
40564,0,134.369
40565,0,34.2597
40566,0,53.4773
40567,0,81.3742
40568,0,15.3027
40569,0,110.302
40570,0,18.0083
40571,0,43.9307
40572,0,6.75738
40573,0,61.5906
40574,0,25.399
40575,0,73.2273
40576,0,53.6933
40577,0,8.16492
40578,0,13.0253
40579,0,12.046
40580,0,18.0133
40581,0,31.3584
40582,0,12.8075
40583,0,3.83252
40584,0,23.3176
40585,0,10.9428
40586,0,18.6483
40587,0,37.2459
40588,0,48.2802
40589,0,21.1143
40590,0,5.34422
40591,0,64.8257
40592,0,5.35635
40593,0,39.2807
40594,0,18.5453
40595,0,30.9185
40596,0,39.076
40597,0,8.02328
40598,0,22.258
40599,0,10.5928
40600,0,17.4676
40601,0,2.86399
40602,0,20.779
40603,0,13.1502
40604,0,14.7169
40605,0,26.8058
40606,0,23.3374
40607,0,6.42457
40608,0,6.96456
40609,0,24.9666
40610,0,11.3076
40611,0,1.62092
40612,0,33.8708
40613,0,89.4556
40614,0,56.2094
40615,0,0.343928
40616,0,7.82815
40617,0,60.1682
40618,0,56.1175
40619,0,51.8058
40620,0,42.0877
40621,0,63.4837
40622,0,20.9235
40623,0,21.6963
40624,0,13.0915
40625,0,15.3189
40626,0,24.9116
40627,0,13.1424
40628,0,26.9614
40629,0,7.69358
40630,0,14.2078
40631,0,46.3487
40632,0,0.136825
40633,0,19.156
40634,0,19.0627
40635,0,37.054
40636,0,15.3271
40637,0,0.368218
40638,0,146.657
40639,0,38.2395
40640,0,71.5431
40641,0,13.9152
40642,0,5.05644
40643,0,33.6792
40644,0,20.4323
40645,0,4.03555
40646,0,9.01122
40647,0,0.11507
40648,0,59.4344
40649,0,56.7781
40650,0,90.1422
40651,0,59.0177
40652,0,12.7878
40653,0,0.622407
40654,0,40.3391
40655,0,7.94161
40656,0,7.45373
40657,0,19.7283
40658,0,18.5009
40659,0,19.1387
40660,0,10.0742
40661,0,82.8048
40662,0,24.2888
40663,0,51.2108
40664,0,15.9884
40665,0,1.74995
40666,0,18.6835
40667,0,6.46317
40668,0,76.825
40669,0,4.02029
40670,0,187.853
40671,0,120.815
40672,0,32.4925
40673,0,36.2166
40674,0,8.78771
40675,0,0.558711
40676,0,4.19128
40677,0,65.9283
40678,0,52.1009
40679,0,18.6917
40680,0,31.3026
40681,0,58.2591
40682,0,8.94803
40683,0,42.4041
40684,0,14.7534
40685,0,25.9682
40686,0,45.1921
40687,0,4.60993
40688,0,93.7581
40689,0,11.7922
40690,0,6.04419
40691,0,1.51155
40692,0,35.6832
40693,0,75.2469
40694,0,35.5012
40695,0,34.9249
40696,0,3.68108
40697,0,15.4623
40698,0,32.5361
40699,0,69.5599
40700,0,25.2611
40701,0,6.51275
40702,0,27.4592
40703,0,41.7739
40704,0,54.1859
40705,0,19.7902
40706,0,0.455513
40707,0,14.1869
40708,0,26.6096
40709,0,38.2862
40710,0,26.5921
40711,0,20.9607
40712,0,64.2195
40713,0,20.1733
40714,0,1.81865
40715,0,7.35547
40716,0,2.64281
40717,0,61.2404
40718,0,23.087
40719,0,24.0741
40720,0,66.9468
40721,0,11.1482
40722,0,19.0456
40723,0,68.9406
40724,0,1.6313
40725,0,26.6724
40726,0,13.7718
40727,0,20.7871
40728,0,28.6494
40729,0,54.5548
40730,0,34.4743
40731,0,48.4017
40732,0,0.418457
40733,0,19.9092
40734,0,15.3799
40735,0,55.4489
40736,0,20.8914
40737,0,26.3172
40738,0,94.3414
40739,0,50.877
40740,0,33.7513
40741,0,12.4566
40742,0,80.8733
40743,0,35.5093
40744,0,31.5254
40745,0,19.2186
40746,0,34.4137
40747,0,38.7379
40748,0,45.2889
40749,0,103.927
40750,0,16.8409
40751,0,8.84443
40752,0,5.7788
40753,0,3.70296
40754,0,45.741
40755,0,2.11456
40756,0,54.7364
40757,0,49.8837
40758,0,21.0404
40759,0,20.149
40760,0,24.7206
40761,0,5.74264
40762,0,16.4384
40763,0,24.572
40764,0,15.5705
40765,0,3.57631
40766,0,38.3896
40767,0,33.2031
40768,0,63.0056
40769,0,19.4796
40770,0,22.9959
40771,0,12.6409
40772,0,14.66
40773,0,47.1109
40774,0,28.0157
40775,0,43.0692
40776,0,37.8817
40777,0,21.4191
40778,0,13.7502
40779,0,54.5732
40780,0,2.53364
40781,0,12.94
40782,0,18.9622
40783,0,11.516
40784,0,17.8219
40785,0,3.89274
40786,0,71.8256
40787,0,22.4471
40788,0,31.668
40789,0,3.00082
40790,0,55.4026
40791,0,19.1185
40792,0,5.45128
40793,0,70.8236
40794,0,4.69623
40795,0,45.1906
40796,0,5.75853
40797,0,56.6295
40798,0,40.8662
40799,0,3.43083
40800,0,31.5531
40801,0,12.8358
40802,0,24.239
40803,0,5.57919
40804,0,58.1796
40805,0,32.2592
40806,0,73.2913
40807,0,32.2619
40808,0,14.1395
40809,0,5.09577
40810,0,34.1355
40811,0,49.2766
40812,0,57.1865
40813,0,7.08547
40814,0,2.73008
40815,0,16.8307
40816,0,28.0997
40817,0,57.532
40818,0,102.484
40819,0,18.6138
40820,0,39.0052
40821,0,78.0833
40822,0,29.0037
40823,0,36.936
40824,0,13.0158
40825,0,20.4541
40826,0,7.16381
40827,0,0.588068
40828,0,4.94893
40829,0,73.0389
40830,0,5.68602
40831,0,21.2078
40832,0,91.9344
40833,0,115.129
40834,0,19.8008
40835,0,17.7171
40836,0,29.8188
40837,0,3.95684
40838,0,43.3471
40839,0,38.4887
40840,0,35.4347
40841,0,0.400451
40842,0,0.109646
40843,0,11.6345
40844,0,52.7965
40845,0,42.3617
40846,0,11.752
40847,0,11.5253
40848,0,20.889
40849,0,34.0494
40850,0,49.0826
40851,0,121.677
40852,0,22.3164
40853,0,45.627
40854,0,15.3467
40855,0,58.4049
40856,0,38.2122
40857,0,84.7176
40858,0,7.85303
40859,0,8.56754
40860,0,61.7391
40861,0,27.4244
40862,0,14.9539
40863,0,4.07617
40864,0,23.8742
40865,0,38.4689
40866,0,0.822808
40867,0,16.0036
40868,0,4.45625
40869,0,8.81535
40870,0,18.1062
40871,0,34.659
40872,0,90.5748
40873,0,25.4992
40874,0,16.886
40875,0,35.1565
40876,0,9.18617
40877,0,53.9893
40878,0,15.9455
40879,0,80.4057
40880,0,16.2386
40881,0,8.57725
40882,0,73.0036
40883,0,5.77392
40884,0,65.7738
40885,0,31.2677
40886,0,0.556494
40887,0,39.6168
40888,0,32.1824
40889,0,6.59989
40890,0,15.2186
40891,0,4.13236
40892,0,152.781
40893,0,41.1552
40894,0,61.2599
40895,0,81.8882
40896,0,10.5692
40897,0,14.5846
40898,0,3.53856
40899,0,68.4968
40900,0,20.9991
40901,0,6.48548
40902,0,188.837
40903,0,39.3182
40904,0,10.7857
40905,0,10.1213
40906,0,22.8379
40907,0,49.4198
40908,0,11.7814
40909,0,2.46422
40910,0,37.1259
40911,0,9.34884
40912,0,112.189
40913,0,67.6132
40914,0,42.6991
40915,0,11.1407
40916,0,1.36016
40917,0,1.16763
40918,0,8.70037
40919,0,48.0205
40920,0,10.1014
40921,0,16.9116
40922,0,17.154
40923,0,70.2181
40924,0,59.1299
40925,0,21.544
40926,0,14.1523
40927,0,0.121637
40928,0,18.3104
40929,0,17.348
40930,0,40.3277
40931,0,33.8543
40932,0,30.9829
40933,0,4.05567
40934,0,0.719966
40935,0,32.4058
40936,0,21.6364
40937,0,39.6785
40938,0,7.03321
40939,0,17.4977
40940,0,41.6935
40941,0,2.69289
40942,0,162.752
40943,0,7.73661
40944,0,5.68142
40945,0,19.5778
40946,0,68.895
40947,0,33.3935
40948,0,3.36062
40949,0,17.2709
40950,0,81.8127
40951,0,0.0237938
40952,0,7.45103
40953,0,10.5711
40954,0,26.6402
40955,0,12.792
40956,0,20.7204
40957,0,56.6892
40958,0,43.5805
40959,0,1.50985
40960,0,29.0833
40961,0,25.4915
40962,0,7.7303
40963,0,18.7779
40964,0,9.30298
40965,0,33.3964
40966,0,47.0306
40967,0,9.82899
40968,0,1.20087
40969,0,69.5127
40970,0,24.2919
40971,0,9.3754
40972,0,8.10564
40973,0,33.9412
40974,0,18.901
40975,0,3.70038
40976,0,6.20424
40977,0,1.38357
40978,0,36.8015
40979,0,21.2635
40980,0,73.4171
40981,0,30.1331
40982,0,0.768093
40983,0,34.6451
40984,0,80.1033
40985,0,54.1091
40986,0,65.9572
40987,0,12.5546
40988,0,12.895
40989,0,2.21043
40990,0,22.7027
40991,0,57.1331
40992,0,48.5018
40993,0,48.0121
40994,0,24.3067
40995,0,65.347
40996,0,45.5764
40997,0,73.4661
40998,0,5.83691
40999,0,14.479
41000,0,3.98489
41001,0,2.20431
41002,0,12.5325
41003,0,67.2639
41004,0,8.68887
41005,0,28.5773
41006,0,7.46576
41007,0,0.454135
41008,0,52.5174
41009,0,66.0561
41010,0,19.6882
41011,0,37.0098
41012,0,49.5637
41013,0,0.326479
41014,0,29.1645
41015,0,3.21217
41016,0,36.1517
41017,0,1.42822
41018,0,20.3903
41019,0,65.6572
41020,0,12.157
41021,0,14.6494
41022,0,3.14623
41023,0,5.96645
41024,0,0.779061
41025,0,52.5661
41026,0,34.426
41027,0,2.0664
41028,0,9.97272
41029,0,7.19657
41030,0,20.5136
41031,0,8.16621
41032,0,37.1507
41033,0,30.0334
41034,0,21.2583
41035,0,2.72374
41036,0,25.7407
41037,0,51.907
41038,0,45.2471
41039,0,38.7841
41040,0,6.20592
41041,0,8.72557
41042,0,28.4042
41043,0,28.1918
41044,0,78.8575
41045,0,1.00377
41046,0,24.242
41047,0,4.60142
41048,0,6.26448
41049,0,20.3645
41050,0,12.6907
41051,0,39.0024
41052,0,70.0779
41053,0,9.00024
41054,0,6.23657
41055,0,2.04098
41056,0,3.06053
41057,0,0.777842
41058,0,2.37734
41059,0,67.5694
41060,0,13.2624
41061,0,0.410187
41062,0,35.1643
41063,0,30.1788
41064,0,27.1797
41065,0,58.1034
41066,0,51.2431
41067,0,35.6804
41068,0,6.42415
41069,0,0.38329
41070,0,36.6201
41071,0,6.896
41072,0,31.3701
41073,0,2.51266
41074,0,22.3579
41075,0,9.53348
41076,0,32.7707
41077,0,50.2703
41078,0,20.4036
41079,0,5.34347
41080,0,13.9494
41081,0,47.9186
41082,0,54.4006
41083,0,101.18
41084,0,0.442748
41085,0,2.33294
41086,0,9.30103
41087,0,2.12766
41088,0,2.86817
41089,0,6.55958
41090,0,4.93567
41091,0,1.97151
41092,0,2.30647
41093,0,74.1941
41094,0,149.369
41095,0,22.6105
41096,0,9.79728
41097,0,36.86
41098,0,19.3558
41099,0,48.2319
41100,0,17.2053
41101,0,10.1206
41102,0,24.9509
41103,0,30.8047
41104,0,59.5755
41105,0,11.1975
41106,0,67.2288
41107,0,13.205
41108,0,8.05321
41109,0,18.5836
41110,0,9.69073
41111,0,3.51585
41112,0,0.814898
41113,0,25.2933
41114,0,9.18018
41115,0,77.7246
41116,0,77.7547
41117,0,31.8922
41118,0,41.0692
41119,0,41.7024
41120,0,1.40391
41121,0,28.1572
41122,0,5.54313
41123,0,9.89703
41124,0,12.4552
41125,0,8.14423
41126,0,35.6684
41127,0,66.5335
41128,0,2.29905
41129,0,9.76604
41130,0,7.12124
41131,0,46.2217
41132,0,1.27424
41133,0,9.82042
41134,0,21.9848
41135,0,68.0834
41136,0,12.0938
41137,0,49.8512
41138,0,32.2609
41139,0,27.7384
41140,0,57.7897
41141,0,81.8303
41142,0,38.0079
41143,0,0.92965
41144,0,18.1176
41145,0,25.7222
41146,0,3.60722
41147,0,14.4516
41148,0,78.4621
41149,0,47.0242
41150,0,15.6028
41151,0,33.1839
41152,0,0.43025
41153,0,13.093
41154,0,26.9487
41155,0,14.099
41156,0,51.1815
41157,0,1.76527
41158,0,45.9776
41159,0,14.091
41160,0,60.2324
41161,0,25.338
41162,0,33.7953
41163,0,55.5013
41164,0,56.2483
41165,0,6.3256
41166,0,5.28451
41167,0,0.765962
41168,0,20.4336
41169,0,83.2089
41170,0,2.92471
41171,0,15.6993
41172,0,19.2651
41173,0,4.4085
41174,0,40.8463
41175,0,20.7603
41176,0,58.1617
41177,0,40.6361
41178,0,17.9686
41179,0,6.29333
41180,0,111.003
41181,0,7.52576
41182,0,5.80781
41183,0,19.7393
41184,0,22.5323
41185,0,3.43744
41186,0,7.61739
41187,0,25.2522
41188,0,27.8018
41189,0,2.09631
41190,0,43.1493
41191,0,32.916
41192,0,15.4654
41193,0,89.3607
41194,0,4.54983
41195,0,2.81569
41196,0,28.9214
41197,0,46.0753
41198,0,10.4132
41199,0,43.0935
41200,0,5.42726
41201,0,11.8419
41202,0,3.45685
41203,0,53.9812
41204,0,38.0422
41205,0,73.013
41206,0,16.8917
41207,0,22.9111
41208,0,9.90932
41209,0,56.419
41210,0,6.60836
41211,0,47.9837
41212,0,48.8879
41213,0,85.5608
41214,0,71.3673
41215,0,13.466
41216,0,47.6736
41217,0,48.2696
41218,0,23.0956
41219,0,23.8724
41220,0,5.99958
41221,0,171.283
41222,0,20.491
41223,0,8.63135
41224,0,47.4383
41225,0,36.4443
41226,0,13.3114
41227,0,115.908
41228,0,12.5664
41229,0,4.10554
41230,0,83.982
41231,0,54.1606
41232,0,15.0381
41233,0,3.97353
41234,0,24.4279
41235,0,23.8925
41236,0,73.5561
41237,0,6.24315
41238,0,104.837
41239,0,45.7076
41240,0,26.4857
41241,0,67.196
41242,0,3.6189
41243,0,37.5923
41244,0,12.3429
41245,0,40.4815
41246,0,3.98867
41247,0,36.059
41248,0,3.80898
41249,0,7.09912
41250,0,1.60775
41251,0,6.97372
41252,0,5.23715
41253,0,6.88395
41254,0,10.5659
41255,0,15.4603
41256,0,22.9637
41257,0,10.6173
41258,0,46.5383
41259,0,18.5268
41260,0,24.0367
41261,0,3.54843
41262,0,104.271
41263,0,0.020343
41264,0,20.9565
41265,0,10.809
41266,0,94.2627
41267,0,86.4167
41268,0,1.80563
41269,0,9.28138
41270,0,21.6277
41271,0,11.682
41272,0,13.5804
41273,0,4.90434
41274,0,2.72554
41275,0,58.7364
41276,0,53.2945
41277,0,7.51076
41278,0,81.5847
41279,0,38.1025
41280,0,5.51089
41281,0,83.69
41282,0,5.69375
41283,0,28.0138
41284,0,3.32365
41285,0,62.9095
41286,0,26.4931
41287,0,40.9028
41288,0,0.810512
41289,0,24.3628
41290,0,57.0055
41291,0,6.02986
41292,0,22.2619
41293,0,23.3195
41294,0,46.1378
41295,0,39.2585
41296,0,36.7731
41297,0,28.212
41298,0,2.44458
41299,0,7.65868
41300,0,38.6923
41301,0,44.1801
41302,0,40.8573
41303,0,39.9744
41304,0,2.53812
41305,0,51.6721
41306,0,43.6912
41307,0,11.8955
41308,0,57.8904
41309,0,8.82081
41310,0,5.67942
41311,0,42.4759
41312,0,3.81122
41313,0,29.418
41314,0,11.9928
41315,0,45.7975
41316,0,44.5714
41317,0,9.08311
41318,0,42.5392
41319,0,39.1461
41320,0,23.8158
41321,0,2.49303
41322,0,8.84777
41323,0,21.2995
41324,0,17.2079
41325,0,60.3879
41326,0,17.8414
41327,0,43.0089
41328,0,28.2406
41329,0,42.8023
41330,0,43.4114
41331,0,6.51774
41332,0,16.937
41333,0,31.7219
41334,0,5.78883
41335,0,7.45742
41336,0,13.0987
41337,0,3.24239
41338,0,50.0714
41339,0,22.0096
41340,0,1.49864
41341,0,35.2363
41342,0,17.4639
41343,0,34.7693
41344,0,11.2473
41345,0,1.09486
41346,0,8.75069
41347,0,21.7666
41348,0,10.671
41349,0,24.0316
41350,0,24.4513
41351,0,22.4803
41352,0,4.63609
41353,0,39.763
41354,0,50.3705
41355,0,50.2456
41356,0,12.434
41357,0,32.7234
41358,0,77.1063
41359,0,3.27377
41360,0,44.8597
41361,0,40.8828
41362,0,68.546
41363,0,6.82556
41364,0,3.91256
41365,0,9.78753
41366,0,10.4224
41367,0,29.7093
41368,0,34.8227
41369,0,16.3272
41370,0,20.5333
41371,0,33.287
41372,0,80.8953
41373,0,90.5162
41374,0,66.3543
41375,0,71.5941
41376,0,50.8852
41377,0,51.9114
41378,0,32.8392
41379,0,49.1937
41380,0,3.83232
41381,0,6.71182
41382,0,75.621
41383,0,20.9376
41384,0,24.4094
41385,0,4.38218
41386,0,58.1039
41387,0,9.85933
41388,0,48.8146
41389,0,24.7986
41390,0,6.99951
41391,0,5.24507
41392,0,48.7455
41393,0,20.1638
41394,0,52.2649
41395,0,113.692
41396,0,23.7666
41397,0,16.0116
41398,0,36.3695
41399,0,42.194
41400,0,12.5198
41401,0,26.509
41402,0,17.2902
41403,0,8.12926
41404,0,32.829
41405,0,5.4014
41406,0,16.6712
41407,0,33.6291
41408,0,11.2676
41409,0,22.1446
41410,0,45.9871
41411,0,72.7969
41412,0,59.9427
41413,0,24.7109
41414,0,3.48163
41415,0,54.0697
41416,0,1.75991
41417,0,0.468481
41418,0,53.9935
41419,0,12.6258
41420,0,45.3047
41421,0,10.7295
41422,0,38.9186
41423,0,41.8934
41424,0,0.980948
41425,0,8.58064
41426,0,45.3058
41427,0,89.8492
41428,0,99.2145
41429,0,8.93577
41430,0,87.7489
41431,0,3.35003
41432,0,9.70477
41433,0,3.04513
41434,0,68.6131
41435,0,132.248
41436,0,45.4959
41437,0,38.2482
41438,0,0.461373
41439,0,17.5665
41440,0,13.787
41441,0,67.5392
41442,0,22.1015
41443,0,75.7353
41444,0,37.1797
41445,0,51.0236
41446,0,9.25117
41447,0,3.08537
41448,0,2.25488
41449,0,12.9237
41450,0,19.6281
41451,0,20.042
41452,0,16.1847
41453,0,87.2503
41454,0,32.1528
41455,0,42.2296
41456,0,110.42
41457,0,16.1131
41458,0,14.1091
41459,0,0.602809
41460,0,12.5406
41461,0,10.2185
41462,0,7.41281
41463,0,11.4814
41464,0,25.9213
41465,0,93.8961
41466,0,0.966508
41467,0,6.99182
41468,0,8.51764
41469,0,31.4694
41470,0,5.63894
41471,0,33.6647
41472,0,10.6866
41473,0,16.2542
41474,0,40.2185
41475,0,9.14284
41476,0,59.5319
41477,0,85.2058
41478,0,8.15143
41479,0,42.8861
41480,0,8.57352
41481,0,49.3692
41482,0,13.1387
41483,0,48.5271
41484,0,12.3111
41485,0,15.7244
41486,0,28.7805
41487,0,25.4095
41488,0,0.233601
41489,0,35.7168
41490,0,56.1965
41491,0,40.2977
41492,0,14.5779
41493,0,32.0004
41494,0,25.3072
41495,0,24.4392
41496,0,0.0811401
41497,0,12.7072
41498,0,41.774
41499,0,55.3003
41500,0,8.5458
41501,0,5.34449
41502,0,52.1274
41503,0,21.4663
41504,0,6.4012
41505,0,71.4868
41506,0,73.7636
41507,0,4.04243
41508,0,52.7508
41509,0,33.2748
41510,0,33.2737
41511,0,7.5205
41512,0,7.38605
41513,0,49.7968
41514,0,68.9198
41515,0,9.20279
41516,0,3.3733
41517,0,7.20687
41518,0,79.3006
41519,0,1.30962
41520,0,9.19644
41521,0,2.29305
41522,0,5.94345
41523,0,0.0608174
41524,0,50.4015
41525,0,25.2143
41526,0,26.9366
41527,0,59.4816
41528,0,22.1993
41529,0,1.48778
41530,0,43.0612
41531,0,6.92412
41532,0,18.8806
41533,0,26.6601
41534,0,29.4769
41535,0,5.99331
41536,0,54.6233
41537,0,1.41223
41538,0,1.05426
41539,0,25.4436
41540,0,6.4677
41541,0,53.2861
41542,0,19.5465
41543,0,23.4638
41544,0,57.3652
41545,0,10.4657
41546,0,25.079
41547,0,36.6103
41548,0,42.5583
41549,0,5.97288
41550,0,4.31667
41551,0,32.2515
41552,0,82.4654
41553,0,1.25027
41554,0,63.1329
41555,0,7.7758
41556,0,12.517
41557,0,43.12
41558,0,69.0984
41559,0,55.5862
41560,0,33.083
41561,0,3.78363
41562,0,42.3058
41563,0,46.1238
41564,0,86.8483
41565,0,24.4469
41566,0,5.68543
41567,0,65.3927
41568,0,20.5939
41569,0,3.75597
41570,0,4.54811
41571,0,9.29377
41572,0,11.5845
41573,0,19.8916
41574,0,70.2437
41575,0,28.1667
41576,0,8.44512
41577,0,1.8529
41578,0,37.4693
41579,0,66.8375
41580,0,13.542
41581,0,0.156851
41582,0,41.78
41583,0,12.8988
41584,0,3.87668
41585,0,113.687
41586,0,72.9344
41587,0,4.93646
41588,0,21.5181
41589,0,27.939
41590,0,0.287197
41591,0,25.0406
41592,0,7.00769
41593,0,11.5253
41594,0,3.99614
41595,0,64.7003
41596,0,59.4059
41597,0,17.4037
41598,0,119.602
41599,0,35.5597
41600,0,41.9975
41601,0,15.2843
41602,0,2.65684
41603,0,30.0505
41604,0,2.89173
41605,0,13.0595
41606,0,7.19431
41607,0,37.5498
41608,0,11.2377
41609,0,30.9186
41610,0,38.8552
41611,0,97.4922
41612,0,4.00145
41613,0,121.582
41614,0,82.475
41615,0,21.8586
41616,0,69.9389
41617,0,35.6118
41618,0,50.1766
41619,0,5.15938
41620,0,69.9069
41621,0,60.9558
41622,0,7.7029
41623,0,16.7556
41624,0,28.7199
41625,0,72.3617
41626,0,56.5225
41627,0,18.5171
41628,0,17.2118
41629,0,25.4788
41630,0,12.8099
41631,0,15.5322
41632,0,62.6739
41633,0,42.7877
41634,0,16.5053
41635,0,17.0502
41636,0,26.2928
41637,0,62.7789
41638,0,16.4944
41639,0,24.0273
41640,0,28.4175
41641,0,7.47962
41642,0,8.74225
41643,0,19.585
41644,0,68.0617
41645,0,44.093
41646,0,31.0663
41647,0,27.3381
41648,0,77.1615
41649,0,20.4716
41650,0,94.5669
41651,0,30.1164
41652,0,33.8573
41653,0,0.907135
41654,0,18.2731
41655,0,19.9441
41656,0,41.4198
41657,0,105.017
41658,0,4.93996
41659,0,12.9633
41660,0,30.6831
41661,0,2.77886
41662,0,21.1014
41663,0,1.84112
41664,0,29.702
41665,0,37.0462
41666,0,8.72826
41667,0,34.4997
41668,0,13.7066
41669,0,20.094
41670,0,4.23401
41671,0,28.5576
41672,0,1.51242
41673,0,7.41321
41674,0,117.526
41675,0,0.0153727
41676,0,51.1963
41677,0,40.5661
41678,0,18.1402
41679,0,16.8717
41680,0,1.01395
41681,0,31.7903
41682,0,1.731
41683,0,43.7363
41684,0,54.7332
41685,0,5.429
41686,0,50.267
41687,0,15.7208
41688,0,36.0645
41689,0,75.2351
41690,0,7.96664
41691,0,9.13815
41692,0,2.22101
41693,0,1.08706
41694,0,4.6787
41695,0,18.5743
