Event,HasHit,Pos
96527,1,0.266339
96528,1,0.0740352
96529,1,0.485247
96530,1,0.925821
96531,1,0.185033
96532,1,0.082405
96533,1,0.102883
96534,1,0.125911
96535,1,0.142525
96536,1,0.106368
96537,1,0.0546144
96538,1,0.0776268
96539,1,0.115681
96540,1,0.199592
96541,1,0.361032
96542,0,0.20966
96543,1,0.350352
96544,1,0.146897
96545,1,0.462149
96546,1,0.353416
96547,1,0.175925
96548,1,0.754982
96549,1,0.403917
96550,1,0.590896
96551,1,0.357837
96552,1,0.442881
96553,1,0.400287
96554,1,0.130622
96555,1,0.036414
96556,1,0.000520889
96557,1,0.414598
96558,1,0.375797
96559,1,0.569209
96560,1,0.232442
96561,1,0.591738
96562,1,0.194433
96563,1,0.431879
96564,1,0.331326
96565,1,0.0392707
96566,0,0.0220253
96567,1,0.164107
96568,1,0.168494
96569,1,0.0914476
96570,1,0.288066
96571,1,0.153219
96572,1,0.00609113
96573,1,0.229674
96574,1,0.0648726
96575,1,0.0257075
96576,1,0.153255
96577,1,0.0603559
96578,1,0.367805
96579,0,0.0301012
96580,1,0.365379
96581,1,0.154566
96582,1,0.445581
96583,1,0.062852
96584,1,0.0968426
96585,1,0.331521
96586,1,0.539454
96587,1,0.499758
96588,1,0.368141
96589,1,0.0318355
96590,1,0.0403176
96591,1,0.380808
96592,1,0.0264831
96593,1,0.103973
96594,1,0.809322
96595,1,0.928454
96596,1,0.278096
96597,1,0.228815
96598,1,0.150091
96599,1,0.314253
96600,1,0.0530843
96601,1,0.301235
96602,1,0.651151
96603,1,0.14684
96604,1,0.162295
96605,1,0.0362588
96606,1,0.012523
96607,1,0.155747
96608,1,0.0338061
96609,1,0.264639
96610,1,0.493079
96611,1,0.100543
96612,1,2.06266
96613,1,0.101174
96614,1,0.706403
96615,1,0.055345
96616,1,0.2347
96617,1,0.0780097
96618,1,0.379977
96619,1,0.120202
96620,1,0.288413
96621,1,0.393506
96622,1,0.0375371
96623,1,0.851882
96624,1,0.459772
96625,1,0.0731971
96626,1,0.266009
96627,0,0.0516582
96628,1,0.974225
96629,1,0.00568272
96630,1,0.0504333
96631,1,0.239099
96632,1,0.427965
96633,1,0.00722947
96634,1,0.461673
96635,1,0.775882
96636,1,0.1909
96637,1,0.65193
96638,1,0.199208
96639,1,0.495525
96640,1,0.157489
96641,1,0.0249104
96642,1,0.527931
96643,1,0.21736
96644,1,0.0986143
96645,1,0.216993
96646,1,0.0595652
96647,1,0.149565
96648,1,0.169236
96649,1,0.24175
96650,1,1.49785
96651,1,0.103702
96652,1,0.0191647
96653,1,0.20261
96654,1,0.221508
96655,1,0.131737
96656,1,0.0563283
96657,1,0.0868958
96658,1,0.0266081
96659,1,0.101877
96660,1,0.159268
96661,1,0.366378
96662,1,1.21061
96663,1,0.145205
96664,1,0.41861
96665,1,0.407189
96666,1,0.321828
96667,1,0.0507033
96668,1,0.0795215
96669,1,0.173799
96670,1,0.00480599
96671,1,0.250575
96672,1,0.243277
96673,1,0.206358
96674,1,0.0115959
96675,1,0.195511
96676,1,0.000988288
96677,1,0.0391513
96678,1,0.320404
96679,1,0.0831093
96680,1,0.0248665
96681,1,1.48926
96682,1,0.0459675
96683,1,0.302843
96684,1,0.0355562
96685,1,0.596902
96686,1,0.0667553
96687,1,0.186528
96688,1,0.254424
96689,1,0.263073
96690,1,0.109915
96691,1,0.0156404
96692,1,0.37854
96693,1,0.0196038
96694,1,0.336998
96695,1,0.200944
96696,1,0.381611
96697,1,0.0879754
96698,1,0.763026
96699,1,0.526581
96700,1,0.755309
96701,1,0.35673
96702,1,0.0119653
96703,1,0.452127
96704,1,0.397495
96705,0,0.241231
96706,1,0.180939
96707,1,0.0146355
96708,1,0.83424
96709,1,0.439828
96710,1,0.488498
96711,1,0.100203
96712,1,0.974908
96713,1,0.0859313
96714,1,0.924628
96715,1,0.162338
96716,1,0.00126609
96717,1,0.359715
96718,1,0.530445
96719,1,0.431104
96720,1,0.743456
96721,1,0.828064
96722,1,0.122027
96723,1,0.520654
96724,1,0.139193
96725,1,0.883922
96726,1,0.290774
96727,1,0.339753
96728,1,0.136711
96729,1,0.0126663
96730,1,0.82037
96731,1,0.0182228
96732,1,0.359206
96733,1,0.746128
96734,1,0.205149
96735,1,0.718277
96736,1,0.037504
96737,1,0.000271311
96738,1,0.619316
96739,1,0.483703
96740,1,0.0858832
96741,1,0.0733099
96742,1,1.35138
96743,1,0.120742
96744,0,0.363378
96745,1,0.29175
96746,1,0.290408
96747,1,0.0878827
96748,1,0.671362
96749,1,0.264071
96750,1,0.147319
96751,1,0.538789
96752,1,0.151557
96753,1,0.155488
96754,1,1.26783
96755,1,0.23654
96756,1,0.70788
96757,1,0.172174
96758,1,0.135066
96759,1,1.7051
96760,1,0.159349
96761,1,0.90781
96762,1,0.320424
96763,1,0.531744
96764,1,0.504422
96765,0,0.011723
96766,1,0.287049
96767,1,0.00125605
96768,1,0.654147
96769,1,0.0747656
96770,1,0.072585
96771,1,0.200457
96772,1,0.781463
96773,1,0.443818
96774,0,0.0949446
96775,1,0.016708
96776,1,0.132139
96777,1,0.379692
96778,1,0.01602
96779,1,0.00805834
96780,1,0.158599
96781,1,0.366468
96782,1,0.0918451
96783,1,1.12632
96784,1,0.225467
96785,1,0.220544
96786,1,0.06851
96787,1,0.827879
96788,1,0.0567682
96789,1,0.0628408
96790,1,0.166972
96791,1,0.0227744
96792,1,0.0474679
96793,1,0.221943
96794,1,0.0273616
96795,1,0.104709
96796,1,0.0384796
96797,1,0.0713844
96798,1,0.122757
96799,1,0.095726
96800,1,0.0599252
96801,1,0.0308306
96802,1,0.758969
96803,1,0.2069
96804,1,0.187997
96805,1,0.161775
96806,1,0.0590663
96807,1,0.313836
96808,1,0.124859
96809,1,0.102238
96810,1,0.502735
96811,1,0.416037
96812,1,0.583224
96813,1,0.274127
96814,1,0.314491
96815,1,0.487167
96816,1,0.0182578
96817,1,0.842507
96818,1,0.261387
96819,1,0.502836
96820,1,1.02958
96821,1,0.00471271
96822,1,0.134037
96823,1,0.368286
96824,1,0.111263
96825,1,1.18981
96826,1,0.0400279
96827,1,1.17713
96828,1,1.17805
96829,1,0.349734
96830,1,0.405072
96831,1,0.173612
96832,1,0.686928
96833,1,0.305665
96834,1,0.201031
96835,1,0.524423
96836,1,0.0297668
96837,1,0.0727628
96838,1,0.257571
96839,1,0.194653
96840,1,0.194526
96841,1,0.0991647
96842,1,0.88708
96843,1,0.904203
96844,1,0.0586915
96845,1,0.246683
96846,1,0.575216
96847,1,0.123208
96848,1,0.224659
96849,1,0.291118
96850,1,0.155135
96851,1,0.0930876
96852,1,0.0837887
96853,1,0.377789
96854,1,2.19978
96855,1,0.0379168
96856,1,0.458475
96857,1,0.323466
96858,1,0.321217
96859,1,0.0853263
96860,1,0.937947
96861,1,0.370083
96862,1,0.100148
96863,1,0.33201
96864,1,0.457945
96865,1,0.265376
96866,1,0.421439
96867,1,0.208458
96868,1,0.627134
96869,1,0.255584
96870,0,0.0851545
96871,1,0.306785
96872,1,0.232904
96873,1,0.285207
96874,1,0.128889
96875,1,0.260109
96876,1,0.458316
96877,1,0.00725675
96878,1,0.111865
96879,1,0.546185
96880,1,0.24508
96881,1,0.0418775
96882,1,0.509802
96883,1,0.330727
96884,1,0.510032
96885,1,0.341401
96886,1,0.415763
96887,1,0.0653429
96888,1,0.0167982
96889,1,0.118894
96890,1,0.0269005
96891,1,0.309399
96892,1,0.0350394
96893,1,0.217116
96894,1,0.189021
96895,1,0.618235
96896,1,0.21459
96897,1,0.0476497
96898,1,0.0972843
96899,1,0.322839
96900,1,0.525618
96901,1,0.112805
96902,1,0.114738
96903,1,0.688416
96904,1,0.136927
96905,1,0.144681
96906,1,0.736013
96907,1,0.31195
96908,1,0.444111
96909,1,0.0416387
96910,1,0.0818882
96911,1,0.325429
96912,1,0.15276
96913,1,0.185695
96914,1,0.992641
96915,1,1.31476
96916,1,0.184688
96917,1,0.394471
96918,0,0.731595
96919,1,0.0383843
96920,1,0.674921
96921,1,0.306668
96922,1,0.536251
96923,1,0.301879
96924,1,0.50549
96925,1,0.404503
96926,1,0.17551
96927,1,0.213878
96928,1,0.067876
96929,1,0.460407
96930,1,0.0525352
96931,1,0.0374533
96932,1,0.294085
96933,1,0.0206726
96934,1,0.123753
96935,1,0.215923
96936,1,2.18884
96937,1,0.334038
96938,1,0.211704
96939,1,0.215472
96940,1,0.124775
96941,1,1.18155
96942,1,0.0896894
96943,1,0.0338885
96944,1,0.198798
96945,1,0.331532
96946,1,0.171515
96947,1,0.358764
96948,1,0.496693
96949,1,0.260184
96950,1,1.05375
96951,1,0.194154
96952,1,0.00136452
96953,1,0.318617
96954,1,0.584508
96955,1,0.0337603
96956,1,0.163736
96957,1,0.0376416
96958,1,0.217125
96959,1,0.022318
96960,1,0.0209543
96961,1,0.284924
96962,1,0.0251806
96963,1,0.408936
96964,1,0.720755
96965,1,0.779388
96966,1,0.134066
96967,1,0.265314
96968,1,0.510317
96969,1,0.615645
96970,1,0.0436329
96971,1,0.291485
96972,1,0.000785756
96973,1,0.705839
96974,0,0.379143
96975,1,0.298387
96976,1,0.0475522
96977,1,0.433105
96978,1,0.843518
96979,1,1.14875
96980,1,0.296427
96981,1,0.389007
96982,1,0.15901
96983,1,0.323844
96984,1,0.198703
96985,1,0.418688
96986,1,0.503428
96987,1,0.164962
96988,1,0.152874
96989,1,0.0575515
96990,0,0.185885
96991,1,0.196257
96992,1,0.285408
96993,1,0.0466832
96994,1,1.58271
96995,1,0.226371
96996,1,0.0227952
96997,1,0.512053
96998,1,0.278042
96999,1,0.686315
97000,1,0.141115
97001,1,0.281131
97002,1,0.0744986
97003,1,0.329819
97004,1,0.402805
97005,1,0.430961
97006,1,0.051615
97007,1,0.0260148
97008,1,0.0700247
97009,1,0.218767
97010,1,0.546204
97011,1,0.0981345
97012,1,0.439954
97013,1,0.467836
97014,1,0.11847
97015,1,0.0104788
97016,1,0.0195941
97017,1,0.0425797
97018,1,0.173192
97019,1,1.81538
97020,1,0.941569
97021,1,0.454391
97022,1,0.381297
97023,1,0.426949
97024,1,0.0363868
97025,1,0.426153
97026,1,0.372238
97027,1,0.19492
97028,1,0.194342
97029,1,0.0910853
97030,1,0.167128
97031,1,0.636841
97032,1,0.016287
97033,1,0.905174
97034,1,0.629115
97035,1,0.143495
97036,1,0.0662815
97037,1,0.075849
97038,1,0.545139
97039,1,0.237102
97040,1,1.0666
97041,1,0.182224
97042,1,0.790194
97043,1,0.599314
97044,1,0.0888746
97045,1,0.206137
97046,1,0.384449
97047,1,0.00253393
97048,1,0.0978128
97049,1,0.817832
97050,1,0.0727088
97051,0,0.39957
97052,1,0.0493207
97053,1,0.0129531
97054,1,0.133228
97055,1,0.271837
97056,1,1.51403e-05
97057,0,0.0592907
97058,1,0.319005
97059,1,0.945681
97060,1,0.0508029
97061,1,0.324211
97062,1,0.0202128
97063,1,0.229258
97064,1,0.0126031
97065,1,0.188156
97066,1,1.10273
97067,1,0.405511
97068,1,0.302197
97069,1,0.562607
97070,1,0.0799862
97071,1,0.422603
97072,1,0.299886
97073,1,0.541154
97074,1,0.617545
97075,1,0.00954058
97076,1,0.215
97077,1,0.763938
97078,1,0.0912231
97079,1,0.34391
97080,1,0.616135
97081,1,0.220259
97082,1,0.01448
97083,1,0.00934181
97084,1,0.0660681
97085,1,0.0366535
97086,1,0.30918
97087,1,0.372443
97088,1,0.0971894
97089,1,0.283797
97090,1,0.111931
97091,1,0.109378
97092,1,0.0457574
97093,1,0.498385
97094,1,0.382251
97095,1,0.0520901
97096,1,0.228879
97097,1,0.046145
97098,1,0.0534155
97099,0,0.351649
97100,1,0.518934
97101,1,0.33577
97102,1,0.615776
97103,1,0.45088
97104,1,0.443056
97105,1,0.0764106
97106,1,0.390225
97107,1,0.573454
97108,1,0.142167
97109,1,0.122417
97110,1,0.193464
97111,1,0.633151
97112,1,0.105782
97113,1,0.0443154
97114,1,0.233033
97115,1,0.299889
97116,1,0.0930763
97117,1,0.0986998
97118,1,0.173054
97119,1,1.57412
97120,1,0.338376
97121,1,0.20599
97122,1,0.2262
97123,1,0.133662
97124,1,0.163325
97125,1,0.405166
97126,1,0.381362
97127,1,0.168495
97128,1,0.222187
97129,1,0.328625
97130,1,0.0149591
97131,1,0.78888
97132,1,0.373858
97133,1,0.19385
97134,1,0.00841061
97135,1,0.0825455
97136,1,0.480021
97137,1,0.243222
97138,1,0.00935258
97139,1,0.681033
97140,1,0.606602
97141,1,0.498441
97142,1,0.330161
97143,1,0.56865
97144,1,0.0293554
97145,1,0.0977386
97146,1,0.43627
97147,1,1.2938
97148,1,0.101245
97149,1,0.000698574
97150,1,0.850277
97151,1,0.0485242
97152,1,0.778405
97153,1,0.530666
97154,1,1.40746
97155,1,0.777889
97156,1,0.291655
97157,1,0.0325688
97158,1,0.157653
97159,1,0.105717
97160,1,0.397098
97161,1,0.204037
97162,1,0.106047
97163,1,1.13788
97164,1,0.379573
97165,1,0.00548433
97166,1,0.247086
97167,1,0.0432127
97168,1,0.390713
97169,1,0.169531
97170,1,0.374637
97171,1,0.365274
97172,1,0.464009
97173,1,0.0569492
97174,1,0.876626
97175,1,0.16474
97176,1,0.0811283
97177,1,0.709112
97178,1,0.0624451
97179,1,0.0460991
97180,1,0.0624783
97181,1,0.771989
97182,1,0.336919
97183,1,0.168834
97184,0,0.152156
97185,1,0.567452
97186,1,0.623699
97187,1,0.252911
97188,1,0.387642
97189,1,0.0301242
97190,1,0.788916
97191,1,0.0257535
97192,1,0.403156
97193,1,0.0076499
97194,1,0.216414
97195,1,0.00643962
97196,1,0.286992
97197,1,0.0304801
97198,1,0.837038
97199,1,0.387624
97200,1,0.413471
97201,1,0.901188
97202,1,0.665113
97203,1,0.455831
97204,1,0.100947
97205,1,0.212979
97206,1,0.0180377
97207,1,0.179218
97208,1,0.0559891
97209,1,0.303568
97210,1,0.61898
97211,1,0.26451
97212,1,0.00403581
97213,1,0.165517
97214,1,0.912444
97215,1,0.171388
97216,1,0.1191
97217,1,0.186148
97218,1,0.336683
97219,0,0.0596769
97220,1,0.380941
97221,1,0.334776
97222,1,0.235316
97223,1,0.0539777
97224,1,0.253093
97225,1,0.0344783
97226,1,0.31402
97227,1,0.487931
97228,1,0.186214
97229,1,0.506456
97230,1,0.263507
97231,1,0.0457116
97232,1,0.108604
97233,1,0.726094
97234,1,0.544239
97235,1,0.00574967
97236,1,0.270319
97237,1,0.270315
97238,1,0.204827
97239,1,0.754113
97240,1,0.304751
97241,1,0.609348
97242,1,0.0595928
97243,1,0.104156
97244,1,0.612416
97245,1,0.478015
97246,1,0.086186
97247,1,0.361204
97248,1,0.0479261
97249,1,0.0506148
97250,1,0.6707
97251,1,0.0475458
97252,1,0.0025188
97253,1,0.0180571
97254,1,0.00311384
97255,1,0.177391
97256,1,0.036556
97257,1,0.292149
97258,1,0.23415
97259,1,0.02843
97260,1,0.312416
97261,1,0.0429056
97262,1,0.264054
97263,1,0.396955
97264,1,0.822998
97265,1,0.0430188
97266,1,0.622525
97267,1,0.388635
97268,1,0.0219864
97269,1,0.0250832
97270,1,0.659313
97271,1,0.178754
97272,1,0.0197354
97273,1,1.50005
97274,1,0.113978
97275,1,0.0427142
97276,1,0.0101968
97277,1,0.0886268
97278,0,0.0371759
97279,1,1.97148
97280,1,0.263484
97281,1,1.20414
97282,1,0.248064
97283,1,0.238765
97284,1,0.0210631
97285,1,0.367777
97286,1,0.3726
97287,1,0.32505
97288,1,0.106445
97289,1,0.00130951
97290,1,0.0784263
97291,1,0.107438
97292,1,0.0703124
97293,1,0.448219
97294,1,6.60429e-06
97295,1,0.0385612
97296,1,0.444519
97297,1,0.415777
97298,1,0.192805
97299,1,0.110801
97300,1,0.393508
97301,1,0.0225995
97302,1,0.203067
97303,1,0.273691
97304,1,0.405386
97305,1,0.0697667
97306,1,0.0909894
97307,1,0.139517
97308,1,0.00158045
97309,1,0.230911
97310,1,0.0990471
97311,1,0.736055
97312,1,0.188469
97313,1,0.415769
97314,1,0.308319
97315,1,0.62379
97316,0,0.0539355
97317,1,0.0820468
97318,1,0.0479796
97319,1,0.233434
97320,1,0.591706
97321,1,0.508968
97322,1,0.252295
97323,1,0.333813
97324,1,0.15611
97325,1,0.0393897
97326,1,0.207502
97327,1,0.780963
97328,1,0.263069
97329,1,0.683412
97330,1,0.366556
97331,1,0.0118618
97332,1,0.434813
97333,1,0.138149
97334,1,0.145793
97335,1,0.590762
97336,1,0.00739374
97337,1,0.0441971
97338,1,0.0175652
97339,1,1.21336
97340,1,1.05207
97341,1,0.285894
97342,1,0.591796
97343,1,0.0713806
97344,1,0.430255
97345,1,0.304982
97346,1,0.324288
97347,1,0.276996
97348,1,0.207654
97349,1,1.36653
97350,1,0.27754
97351,1,0.0866128
97352,1,0.0489883
97353,1,0.668893
97354,1,0.455713
97355,1,0.493172
97356,1,0.0517296
97357,1,0.143082
97358,1,0.548168
97359,1,0.266948
97360,1,0.747188
97361,1,0.34562
97362,1,0.0430567
97363,1,0.293048
97364,1,0.627854
97365,1,0.0260491
97366,1,0.163597
97367,1,0.293417
97368,1,0.101949
97369,1,0.732841
97370,1,0.035498
97371,1,0.425182
97372,1,0.0529306
97373,1,0.0653947
97374,1,0.253181
97375,1,0.302362
97376,1,0.074101
97377,1,0.0615553
97378,1,0.568904
97379,1,0.744813
97380,1,0.0775351
97381,1,0.189977
97382,1,0.0310421
97383,1,0.0634221
97384,1,0.615875
97385,1,0.146726
97386,1,0.309132
97387,1,0.218948
97388,0,0.252262
97389,1,0.708564
97390,1,0.0957475
97391,1,0.00735663
97392,1,0.126042
97393,1,0.00848725
97394,1,0.343512
97395,1,1.36148
97396,1,0.329588
97397,1,0.334208
97398,1,1.89785
97399,1,0.127186
97400,1,0.837906
97401,1,0.010307
97402,1,0.0507775
97403,1,0.0702337
97404,1,0.264162
97405,1,0.153476
97406,1,0.0193314
97407,1,0.464345
97408,1,0.118225
97409,1,0.372364
97410,1,0.233505
97411,1,0.510751
97412,1,0.022671
97413,1,0.0892223
97414,1,0.336606
97415,1,0.00960906
97416,1,0.0913521
97417,1,0.201017
97418,1,0.0739637
97419,1,0.567095
97420,1,0.135834
97421,1,0.0116475
97422,1,0.119416
97423,1,0.00148702
97424,1,0.132149
97425,1,0.181295
97426,1,0.041285
97427,1,0.117101
97428,1,0.00603979
97429,1,0.00025181
97430,1,0.00947051
97431,1,0.145262
97432,1,0.119159
97433,1,0.953646
97434,1,0.137548
97435,1,0.313593
97436,1,0.835424
97437,1,0.047063
97438,1,0.0141771
97439,1,0.309072
97440,1,0.196743
97441,1,0.14299
97442,1,0.387714
97443,1,0.0695109
97444,1,0.499715
97445,1,0.24961
97446,1,0.260709
97447,1,0.46167
97448,1,0.247583
97449,1,0.0171651
97450,1,0.216837
97451,1,0.139037
97452,1,0.326274
97453,1,0.820822
97454,1,0.442546
97455,1,0.456968
97456,1,0.0680755
97457,1,0.309424
97458,1,0.0700841
97459,1,0.647519
97460,1,0.486359
97461,1,0.20198
97462,1,0.0398668
97463,1,0.150019
97464,1,0.960362
97465,1,0.0133491
97466,1,0.914182
97467,1,0.186387
97468,1,0.0983508
97469,1,0.773205
97470,1,0.105195
97471,1,0.0260063
97472,1,0.263307
97473,1,0.696863
97474,1,0.457805
97475,1,0.283758
97476,1,0.795994
97477,1,0.938678
97478,1,0.143437
97479,1,0.33914
97480,1,0.0645279
97481,1,0.772626
97482,1,0.183123
97483,1,0.142773
97484,1,0.0517771
97485,1,0.0829717
97486,1,0.0567417
97487,1,0.258397
97488,1,0.329318
97489,1,0.475795
97490,1,0.244961
97491,1,0.111428
97492,1,0.142932
97493,1,0.14152
97494,1,0.334732
97495,1,0.0250155
97496,1,0.614019
97497,1,0.531409
97498,1,0.881795
97499,1,0.0668081
97500,1,0.312279
97501,1,0.204494
97502,1,0.0114887
97503,1,0.324527
97504,1,0.408098
97505,1,0.6033
97506,1,0.00484019
97507,1,0.0476958
97508,1,0.0188585
97509,1,0.11488
97510,1,0.258258
97511,1,0.876081
97512,1,0.793803
97513,1,1.29481
97514,1,0.880244
97515,1,0.936389
97516,1,0.130944
97517,1,0.178379
97518,1,0.293826
97519,1,0.140744
97520,1,0.401816
97521,1,0.0679571
97522,1,1.06507
97523,1,0.889376
97524,1,1.36223
97525,1,0.0885927
97526,1,0.0433607
97527,1,0.099313
97528,1,0.328291
97529,1,0.0811515
97530,1,0.750286
97531,1,0.0923862
97532,1,0.0702564
97533,1,0.0912376
97534,1,0.241668
97535,1,0.111057
97536,1,0.136789
97537,1,0.878574
97538,1,0.0905037
97539,1,1.11353
97540,1,0.584255
97541,1,0.109564
97542,1,0.0898656
97543,1,0.270512
97544,1,1.39094
97545,1,0.168431
97546,1,0.25624
97547,1,0.268639
97548,1,0.245263
97549,1,0.606016
97550,1,0.884696
97551,1,0.21833
97552,1,0.21021
97553,1,0.15269
97554,1,0.857042
97555,1,1.41283
97556,1,0.785657
97557,1,0.0429607
97558,1,0.0595261
97559,1,0.631355
97560,1,0.527404
97561,1,0.157971
97562,1,0.33077
97563,1,0.246101
97564,1,0.996475
97565,1,0.0811326
97566,1,0.674986
97567,1,0.127944
97568,1,0.807112
97569,1,0.359313
97570,1,0.0679839
97571,1,0.0286345
97572,1,0.471442
97573,1,0.581197
97574,1,0.227873
97575,1,0.150474
97576,1,0.52136
97577,1,0.104064
97578,1,0.481325
97579,1,0.292029
97580,1,0.369857
97581,1,0.150589
97582,1,0.190035
97583,1,0.130962
97584,1,0.0729153
97585,1,0.229928
97586,1,0.378923
97587,1,0.884709
97588,1,0.377819
97589,1,0.138166
97590,1,0.21538
97591,1,0.855898
97592,1,0.0169856
97593,1,0.317067
97594,1,0.125962
97595,1,0.144071
97596,1,0.492579
97597,1,0.234851
97598,1,0.252428
97599,1,0.0301213
97600,1,1.53056
97601,1,0.124025
97602,1,0.367567
97603,1,0.0186078
97604,1,0.033321
97605,1,0.962251
97606,1,0.0722507
97607,1,0.0642464
97608,1,0.158106
97609,1,0.19724
97610,1,0.498589
97611,1,0.0190633
97612,1,0.144221
97613,1,0.165132
97614,1,0.248871
97615,1,0.0606935
97616,1,0.50947
97617,1,0.760962
97618,1,0.415991
97619,1,0.185897
97620,1,0.012775
97621,1,0.478415
97622,1,0.100409
97623,1,0.808135
97624,1,0.213632
97625,1,0.49337
97626,0,0.346975
97627,1,0.0148309
97628,1,0.257848
97629,1,0.174057
97630,1,0.271751
97631,1,0.324033
97632,1,0.511256
97633,1,0.0856134
97634,1,0.779661
97635,1,0.0109741
97636,1,0.0446601
97637,1,0.440473
97638,1,0.0873489
97639,1,0.26401
97640,1,0.789146
97641,1,0.277433
97642,1,0.213855
97643,1,0.0143208
97644,1,0.505629
97645,1,0.128811
97646,1,0.302525
97647,1,0.224971
97648,1,0.00997514
97649,1,0.734177
97650,1,0.00147513
97651,1,0.0374899
97652,1,0.0338138
97653,1,0.163675
97654,1,0.700828
97655,1,0.425827
97656,1,0.0347566
97657,1,0.0373216
97658,1,0.234512
97659,1,0.394243
97660,1,0.718409
97661,1,0.339981
97662,1,0.321173
97663,1,0.282508
97664,1,0.951076
97665,1,0.706172
97666,1,0.22753
97667,1,0.0171425
97668,1,0.304089
97669,1,0.824584
97670,1,0.0346959
97671,1,0.157815
97672,1,0.157299
97673,1,1.24809
97674,1,0.331658
97675,1,0.293527
97676,1,0.192763
97677,1,0.279769
97678,1,0.465392
97679,1,0.308241
97680,1,0.127253
97681,1,0.00922608
97682,1,0.523909
97683,1,0.269177
97684,1,0.0511271
97685,1,0.00491615
97686,1,0.614854
97687,1,0.141012
97688,1,0.203684
97689,1,0.416594
97690,1,1.20898
97691,1,0.147659
97692,1,0.219786
97693,1,0.0834548
97694,1,0.368225
97695,1,0.0405297
97696,1,0.687365
97697,1,0.28835
97698,1,0.276245
97699,1,0.368871
97700,1,0.162937
97701,1,0.681397
97702,1,0.165453
97703,1,0.0464435
97704,1,0.334995
97705,1,0.0108518
97706,1,0.2607
97707,1,0.617709
97708,1,1.33498
97709,1,0.1518
97710,1,0.08124
97711,1,0.107574
97712,1,0.096325
97713,1,0.122226
97714,1,0.0883095
97715,1,0.121498
97716,1,0.641063
97717,1,0.340442
97718,1,0.478269
97719,1,0.214129
97720,1,1.12076
97721,1,0.00934867
97722,1,0.0638335
97723,1,0.0241832
97724,1,0.303429
97725,1,0.664355
97726,1,0.142996
97727,1,0.385556
97728,1,0.807892
97729,1,0.0336935
97730,1,0.12968
97731,1,0.180608
97732,1,0.0371088
97733,1,1.04424
97734,1,0.58705
97735,1,0.335912
97736,1,0.0166648
97737,1,0.130275
97738,1,0.0480558
97739,1,0.471618
97740,1,0.0925634
97741,1,0.177874
97742,1,0.559289
97743,1,0.37672
97744,1,0.420675
97745,1,0.0264995
97746,1,0.0241742
97747,1,0.598579
97748,1,0.296628
97749,1,0.257655
97750,1,1.05696
97751,1,0.125893
97752,0,0.0851017
97753,1,0.0923928
97754,1,0.00282604
97755,1,0.64896
97756,1,0.195752
97757,1,0.508091
97758,1,0.0311196
97759,1,0.0802321
97760,1,0.314503
97761,1,0.10329
97762,1,0.230756
97763,1,0.137149
97764,1,0.0851726
97765,1,0.216365
97766,1,0.269353
97767,1,0.206712
97768,1,0.139238
97769,1,0.252225
97770,1,0.692582
97771,1,0.0351523
97772,1,0.146315
97773,1,0.204671
97774,1,0.169389
97775,1,0.0090581
97776,1,0.194108
97777,1,0.188488
97778,1,0.134836
97779,1,0.17382
97780,1,1.13421
97781,1,1.14968
97782,1,0.210543
97783,1,0.158974
97784,1,0.593702
