Event,HasHit,Pos
59074,1,0.0868124
59075,1,0.155889
59076,1,0.0396991
59077,1,0.278776
59078,1,0.0892975
59079,1,0.109987
59080,1,0.207208
59081,1,0.0363297
59082,1,0.0345633
59083,1,0.168546
59084,1,0.369227
59085,1,0.336767
59086,1,0.0163838
59087,1,0.114845
59088,1,0.286155
59089,1,0.000622136
59090,1,0.13141
59091,1,0.223082
59092,1,0.167859
59093,1,0.111252
59094,1,0.119402
59095,1,0.0671786
59096,1,0.314592
59097,1,0.0751431
59098,1,0.259047
59099,1,0.193022
59100,1,0.0765665
59101,1,0.0603814
59102,1,0.0379102
59103,1,0.149777
59104,1,0.0735541
59105,1,0.0098333
59106,1,0.071952
59107,1,0.159783
59108,1,0.0696933
59109,1,0.0991596
59110,1,0.0145068
59111,1,0.00692393
59112,1,0.0679248
59113,1,0.0173872
59114,1,0.106903
59115,1,0.127108
59116,1,0.0568837
59117,1,0.0581793
59118,1,0.0860523
59119,1,0.00268959
59120,1,0.00756057
59121,1,0.0176579
59122,1,0.0395369
59123,1,0.0194315
59124,1,0.145558
59125,1,0.211188
59126,1,0.0751357
59127,1,0.106887
59128,1,0.0495768
59129,1,0.0716491
59130,1,0.0984278
59131,1,0.148644
59132,1,0.0910621
59133,1,0.0140993
59134,1,0.182425
59135,1,0.0223703
59136,1,0.356679
59137,1,0.032064
59138,1,0.109559
59139,1,0.135612
59140,1,0.00436857
59141,1,0.359334
59142,1,0.00918765
59143,1,0.12096
59144,1,0.037921
59145,1,0.170797
59146,1,0.110946
59147,1,0.129244
59148,1,0.0352407
59149,1,0.109648
59150,1,0.119479
59151,1,0.0394239
59152,1,0.0596964
59153,1,0.0350328
59154,1,0.11424
59155,1,0.213784
59156,1,0.136446
59157,1,0.136704
59158,1,0.0150668
59159,1,0.358112
59160,1,0.106805
59161,1,0.0594837
59162,1,0.000539822
59163,1,0.217407
59164,1,0.255145
59165,1,0.0789081
59166,1,0.00155832
59167,1,0.0792458
59168,1,0.105136
59169,1,0.0549118
59170,1,0.0625593
59171,1,0.0603339
59172,1,0.003679
59173,1,0.099487
59174,1,0.0231925
59175,1,0.132471
59176,1,0.102345
59177,1,0.0950555
59178,1,0.18595
59179,1,0.161315
59180,1,0.157914
59181,1,0.0555838
59182,1,0.0241204
59183,1,0.0766903
59184,1,0.143203
59185,1,0.0030088
59186,1,0.0618685
59187,1,0.0213852
59188,1,0.0767748
59189,1,0.210338
59190,1,0.0313415
59191,1,0.0304019
59192,1,0.332403
59193,1,0.179043
59194,1,0.167171
59195,1,0.019882
59196,1,0.147357
59197,1,0.254648
59198,1,0.140888
59199,1,0.0801691
59200,1,0.20381
59201,1,0.0978471
59202,1,0.029504
59203,1,0.0655255
59204,1,0.017262
59205,1,0.0377282
59206,1,0.102938
59207,1,0.025994
59208,1,0.0368789
59209,1,0.0282694
59210,1,0.129962
59211,1,0.095294
59212,1,0.0805
59213,1,0.04181
59214,1,0.0330189
59215,1,0.154755
59216,1,0.0100674
59217,1,0.266997
59218,0,0.0889361
59219,1,0.0384768
59220,1,0.57648
59221,1,0.0598424
59222,1,0.0758785
59223,1,0.00207725
59224,1,0.00488854
59225,1,0.446047
59226,1,0.0123958
59227,1,0.164707
59228,1,0.0390868
59229,1,0.341437
59230,1,0.0549518
59231,1,0.113059
59232,1,0.159882
59233,1,0.117251
59234,1,0.032219
59235,1,0.16142
59236,1,0.0695189
59237,1,0.0626411
59238,1,0.115599
59239,1,0.0233489
59240,1,0.00355004
59241,1,0.199914
59242,1,0.000500209
59243,1,0.00836898
59244,1,0.0532922
59245,1,0.191587
59246,1,0.011314
59247,1,0.265644
59248,1,0.0918798
59249,1,0.0854796
59250,1,0.292913
59251,1,0.00791288
59252,1,0.0887654
59253,1,0.0103905
59254,1,0.138599
59255,1,0.23157
59256,1,0.0302194
59257,1,0.203131
59258,1,0.0585754
59259,1,0.125283
59260,1,0.157852
59261,1,0.117632
59262,1,0.287098
59263,1,0.115905
59264,1,0.0079487
59265,1,0.117797
59266,1,0.0863935
59267,1,0.00216404
59268,1,0.238046
59269,1,0.0438656
59270,1,0.0426992
59271,1,0.241793
59272,1,0.175663
59273,1,0.0764025
59274,1,0.275398
59275,1,0.168351
59276,1,0.285743
59277,1,0.159092
59278,1,0.0250153
59279,1,0.0189184
59280,1,0.0459703
59281,1,0.0716196
59282,1,0.0163916
59283,1,0.0607251
59284,1,0.220284
59285,1,0.00730999
59286,1,0.0051303
59287,1,0.0860248
59288,1,0.00562253
59289,1,0.0342582
59290,1,0.107949
59291,1,0.206425
59292,1,0.030658
59293,1,0.191498
59294,1,0.0658324
59295,1,0.000279188
59296,1,0.0403538
59297,1,0.0923095
59298,1,0.0728562
59299,1,0.026134
59300,1,0.0932462
59301,1,0.254456
59302,1,0.0610402
59303,1,0.0030338
59304,1,0.0297676
59305,1,0.013666
59306,1,0.0103381
59307,1,0.215545
59308,1,0.0850488
59309,1,0.106871
59310,1,0.0778048
59311,1,0.0354266
59312,1,0.000543514
59313,1,0.0239671
59314,1,0.234346
59315,1,0.00133893
59316,1,0.076331
59317,1,0.100893
59318,1,0.160174
59319,1,0.19233
59320,1,0.0739496
59321,1,0.0318507
59322,1,0.0193477
59323,1,0.0590285
59324,1,0.111845
59325,1,0.051777
59326,1,0.0268873
59327,1,0.141917
59328,1,0.000841505
59329,1,0.168301
59330,1,0.182562
59331,1,0.0567042
59332,1,0.0156243
59333,1,0.0805016
59334,1,0.0590818
59335,1,0.0594737
59336,1,0.162688
59337,1,0.595747
59338,1,0.118523
59339,1,0.09167
59340,1,0.0286327
59341,1,0.0233942
59342,1,0.166813
59343,1,0.242384
59344,1,0.0514285
59345,1,0.18503
59346,1,0.203825
59347,1,0.0222841
59348,1,0.0666462
59349,1,0.0575311
59350,1,0.221516
59351,1,0.00800683
59352,1,0.237263
59353,1,0.0713114
59354,1,0.00976877
59355,1,0.0771551
59356,1,0.0228945
59357,1,0.113286
59358,1,0.00569826
59359,1,0.268232
59360,1,0.0579918
59361,1,0.0520291
59362,1,0.0424173
59363,1,0.0457373
59364,1,0.0115533
59365,1,0.0647335
59366,1,0.0151314
59367,1,0.100185
59368,1,0.278535
59369,1,0.0356462
59370,1,0.481872
59371,1,0.0590996
59372,1,0.0595824
59373,1,0.00824296
59374,1,0.0778793
59375,1,0.0903756
59376,1,0.373711
59377,1,0.0368175
59378,1,0.00541489
59379,1,0.0335569
59380,1,0.0683238
59381,1,0.245425
59382,1,0.237926
59383,1,0.236848
59384,1,0.0338534
59385,1,0.076625
59386,1,0.268112
59387,1,0.0774519
59388,1,0.141662
59389,1,0.145226
59390,1,0.0259308
59391,1,0.318325
59392,1,0.123505
59393,1,0.133049
59394,1,0.126666
59395,1,0.263187
59396,1,0.131263
59397,1,0.0601333
59398,1,0.470377
59399,1,0.14257
59400,1,0.192754
59401,1,0.0396199
59402,1,0.241517
59403,1,0.167885
59404,1,0.0907452
59405,1,0.0781773
59406,1,0.326254
59407,1,0.0688287
59408,1,0.0170433
59409,0,0.132427
59410,1,0.0534014
59411,1,0.165666
59412,0,0.0656113
59413,1,0.0512634
59414,1,0.0803422
59415,1,0.301681
59416,1,0.0381907
59417,1,0.0196344
59418,1,0.0444632
59419,1,0.0965077
59420,1,0.117578
59421,1,0.0309868
59422,1,0.0558776
59423,1,0.0353601
59424,1,0.282395
59425,1,0.0383706
59426,1,0.0337178
59427,1,0.172252
59428,1,0.181512
59429,1,0.0798825
59430,1,0.251544
59431,1,0.0635422
59432,1,0.0785182
59433,1,0.00149204
59434,1,0.0468994
59435,1,0.00397492
59436,1,0.0230955
59437,1,0.318609
59438,1,0.0982927
59439,1,0.0374359
59440,1,0.0459147
59441,1,0.182949
59442,1,0.182294
59443,1,0.077997
59444,1,0.948048
59445,1,0.205366
59446,1,0.00436295
59447,1,0.0298895
59448,1,0.0190244
59449,1,0.0474073
59450,1,0.370517
59451,1,0.469226
59452,1,0.0149297
59453,1,0.0510485
59454,1,0.242247
59455,1,0.0585046
59456,1,0.0751162
59457,1,0.212296
59458,1,0.399546
59459,1,0.0978253
59460,1,0.0103961
59461,1,0.087518
59462,1,0.253909
59463,1,0.0682862
59464,1,0.0492611
59465,1,0.00869559
59466,1,0.052619
59467,1,0.175152
59468,1,0.022081
59469,1,0.119588
59470,1,0.012377
59471,0,0.111187
59472,1,0.123013
59473,1,0.198953
59474,1,0.235629
59475,1,0.0216181
59476,1,0.0306128
59477,1,0.022963
59478,1,0.167008
59479,1,0.00247019
59480,1,0.0644667
59481,1,0.0390012
59482,1,0.3358
59483,1,0.0634983
59484,1,0.252024
59485,1,0.0827828
59486,1,0.162241
59487,1,0.0267321
59488,1,0.195405
59489,1,0.139857
59490,1,0.413499
59491,1,0.0405625
59492,1,0.0314551
59493,1,0.0090672
59494,1,0.253526
59495,1,0.109619
59496,1,0.0702505
59497,1,0.3926
59498,1,0.214512
59499,1,0.0867285
59500,1,0.412538
59501,1,0.0312868
59502,1,0.00181982
59503,1,0.0178146
59504,1,0.0949637
59505,1,0.289137
59506,1,0.0349877
59507,1,0.0935547
59508,1,0.0361941
59509,1,0.0409293
59510,1,0.021507
59511,1,0.123009
59512,0,0.225753
59513,1,0.0487428
59514,1,0.044971
59515,1,0.0366122
59516,1,0.0939994
59517,1,0.0924657
59518,1,0.107639
59519,1,0.25831
59520,1,0.202979
59521,1,0.169327
59522,1,0.0201098
59523,1,0.070966
59524,1,0.318712
59525,1,0.24605
59526,1,0.0196062
59527,1,0.185424
59528,1,0.0591403
59529,1,0.0140739
59530,1,0.206477
59531,1,0.0977256
59532,1,0.226343
59533,1,0.171647
59534,1,0.023002
59535,1,0.119531
59536,1,0.0997622
59537,1,0.0276828
59538,1,0.00324589
59539,1,0.139942
59540,1,0.479556
59541,1,0.018938
59542,1,0.0559509
59543,1,0.0484408
59544,1,0.208664
59545,1,0.171036
59546,1,0.0885457
59547,1,0.0983014
59548,1,0.0440119
59549,1,0.00151958
59550,1,0.0482612
59551,1,0.321365
59552,1,0.0438743
59553,1,0.0263918
59554,1,0.15847
59555,1,0.000500655
59556,1,0.00361874
59557,1,0.0748122
59558,1,0.0180803
59559,1,0.0253507
59560,1,0.0780091
59561,1,0.104158
59562,1,0.0634513
59563,1,0.104254
59564,1,0.0377742
59565,1,0.0783143
59566,1,0.249762
59567,1,0.0505123
59568,1,0.195313
59569,1,0.060506
59570,1,0.0701394
59571,1,0.0464679
59572,1,0.0233131
59573,1,0.136665
59574,1,0.053101
59575,1,0.113561
59576,1,0.0112499
59577,1,0.219903
59578,1,0.102
59579,1,0.21722
59580,1,0.186288
59581,1,0.122092
59582,1,0.206562
59583,1,0.409297
59584,1,0.458724
59585,1,0.130761
59586,1,0.010937
59587,1,0.234931
59588,1,0.00836453
59589,1,0.0504054
59590,1,0.33803
59591,1,0.0498802
59592,1,0.096455
59593,1,0.00525692
59594,1,0.0749621
59595,1,0.0633105
59596,1,0.0264518
59597,1,0.0402907
59598,1,0.034262
59599,1,0.212239
59600,1,0.163814
59601,1,0.188493
59602,1,0.0326919
59603,1,0.0789441
59604,1,0.00569495
59605,1,0.0676438
59606,1,0.0471509
59607,1,0.0504152
59608,1,0.190456
59609,1,0.0902113
59610,1,0.00212654
59611,1,0.176418
59612,1,0.0554758
59613,1,0.0171243
59614,1,0.0442951
59615,1,0.0115157
59616,1,0.0493653
59617,1,0.089256
59618,1,0.00141376
59619,1,0.0201181
59620,1,0.0256785
59621,1,0.439429
59622,1,0.0525918
59623,1,0.158418
59624,1,0.093657
59625,1,0.130071
59626,1,0.0255971
59627,1,0.144145
59628,1,0.0677498
59629,1,0.049376
59630,1,0.0564362
59631,1,0.0499668
59632,1,0.163004
59633,1,0.0103575
59634,1,0.012597
59635,1,0.105091
59636,1,0.211421
59637,1,0.0357623
59638,1,0.0536196
59639,1,0.0411805
59640,1,0.00176662
59641,1,0.323948
59642,1,0.00797585
59643,1,0.135293
59644,1,0.0780847
59645,1,0.0418222
59646,1,0.0158487
59647,1,0.0817454
59648,1,0.022457
59649,1,0.0508181
59650,1,0.173496
59651,1,0.0537695
59652,1,0.111099
59653,1,0.0271403
59654,1,0.0667312
59655,1,0.0642855
59656,1,0.144322
59657,1,0.0746023
59658,1,0.15476
59659,1,0.0381136
59660,1,0.133013
59661,1,0.123362
59662,1,0.0172738
59663,1,0.0757502
59664,1,0.0695597
59665,1,0.150864
59666,1,0.0790818
59667,1,0.0125975
59668,1,0.0953196
59669,1,0.00751367
59670,1,0.447662
59671,1,0.194835
59672,1,0.0140138
59673,1,0.0111401
59674,1,0.0984509
59675,1,0.0459052
59676,1,0.180135
59677,1,0.241112
59678,1,0.0537284
59679,1,0.0102302
59680,1,0.135741
59681,1,0.0990536
59682,1,0.0301053
59683,1,0.023792
59684,1,0.0461979
59685,1,0.157451
59686,1,0.0588657
59687,1,0.0739517
59688,1,0.0737266
59689,1,0.0083072
59690,1,0.00157574
59691,1,0.00326849
59692,1,0.0582074
59693,1,0.0800609
59694,1,0.0707985
59695,1,0.177097
59696,1,0.0707652
59697,1,0.282188
59698,1,0.00832211
59699,1,0.100792
59700,1,0.0706547
59701,1,0.00455626
59702,1,0.0510236
59703,1,0.0310221
59704,1,0.0822793
59705,1,0.0420703
59706,1,0.0851499
59707,1,0.06936
59708,1,0.115683
59709,1,0.0180859
59710,1,0.0102784
59711,1,0.00832246
59712,1,0.0370017
59713,1,0.0273482
59714,1,0.54037
59715,1,0.0800492
59716,1,0.117675
59717,1,0.0434776
59718,1,0.0038142
59719,1,0.0116245
59720,1,0.336042
59721,1,0.038298
59722,1,0.0840552
59723,1,0.0284024
59724,1,0.0462689
59725,1,0.237517
59726,1,0.102379
59727,1,0.045053
59728,1,0.328812
59729,1,0.0364606
59730,1,0.173211
59731,1,0.102827
59732,1,0.00772217
59733,1,0.00136011
59734,1,0.0145958
59735,1,0.0321757
59736,1,0.105708
59737,1,0.151341
59738,1,0.265448
59739,1,0.0413162
59740,1,0.119464
59741,1,0.0311468
59742,1,0.179983
59743,1,0.0858912
59744,1,0.0281273
59745,1,0.152998
59746,1,0.102308
59747,1,0.0543787
59748,1,0.0635525
59749,1,0.0789973
59750,1,0.456951
59751,1,0.534849
59752,1,0.00131917
59753,1,0.0799406
59754,1,0.0264133
59755,1,0.0123959
59756,1,0.101284
59757,1,0.15638
59758,1,0.0118062
59759,1,0.0461389
59760,1,0.0679522
59761,1,0.112387
59762,1,0.001674
59763,1,0.0907006
59764,1,0.135064
59765,1,0.0312292
59766,1,0.0198319
59767,1,0.0559912
59768,1,0.119542
59769,1,0.0674868
59770,1,0.0383041
59771,1,0.122582
59772,1,0.112237
59773,1,0.0306532
59774,1,0.0409759
59775,1,0.0190206
59776,1,0.0320588
59777,1,0.198584
59778,1,0.222748
59779,1,0.260202
59780,1,0.213824
59781,1,0.386295
59782,1,0.00889979
59783,1,0.0754967
59784,1,0.0098512
59785,1,0.046965
59786,1,0.0312305
59787,1,0.0343563
59788,1,0.0839505
59789,1,0.17309
59790,1,0.203907
59791,1,0.0304114
59792,1,0.0347131
59793,1,0.12557
59794,1,0.14084
59795,1,0.0521462
59796,1,0.00918348
59797,1,0.0415175
59798,1,0.0213359
59799,1,0.312964
59800,1,0.171853
59801,1,0.14471
59802,1,0.0388532
59803,1,0.014418
59804,1,0.036026
59805,1,0.161822
59806,1,0.012539
59807,1,0.0220369
59808,1,0.0196061
59809,1,0.252057
59810,1,0.499751
59811,1,0.277224
59812,1,0.0289924
59813,1,0.147783
59814,1,0.0790096
59815,1,0.0104049
59816,1,0.007889
59817,1,0.0653504
59818,1,0.295596
59819,1,0.00223672
59820,1,0.0892973
59821,1,0.106112
59822,1,0.130798
59823,1,0.0226388
59824,1,0.0258824
59825,1,0.0322054
59826,1,0.0354169
59827,1,0.0552778
59828,1,0.0953999
59829,1,0.107252
59830,1,0.0229667
59831,1,0.0109564
59832,1,0.0387892
59833,1,0.263139
59834,1,0.245657
59835,1,0.107246
59836,1,0.15112
59837,1,0.287216
59838,1,0.0054749
59839,1,0.00532537
59840,1,0.175817
59841,1,0.0185213
59842,1,0.0211775
59843,1,0.0208344
59844,1,0.112276
59845,1,0.00891145
59846,1,0.0946143
59847,1,0.0335107
59848,1,0.0471236
59849,1,0.0214551
59850,1,0.240888
59851,1,0.129645
59852,1,0.0528526
59853,1,0.00894808
59854,1,0.0147364
59855,1,0.032305
59856,1,0.195163
59857,1,0.0233768
59858,1,0.00852297
59859,1,0.453441
59860,1,0.0444045
59861,1,0.00586998
59862,1,0.146148
59863,1,0.00943094
59864,1,0.176521
59865,1,0.204423
59866,1,0.0435537
59867,1,0.0447155
59868,1,0.181221
59869,1,0.116106
59870,1,0.0272412
59871,1,0.0834142
59872,1,0.264724
59873,1,0.161507
59874,1,0.107855
59875,1,0.0212678
59876,1,0.041499
59877,1,0.140144
59878,1,0.23062
59879,1,0.0446382
59880,1,0.0281448
59881,1,0.0867077
59882,1,0.235959
59883,1,0.010136
59884,1,0.000264924
59885,1,0.0771572
59886,1,0.0247103
59887,1,0.182436
59888,1,0.0760808
59889,1,0.115463
59890,1,0.00712987
59891,1,0.0494354
59892,1,0.130727
59893,1,0.13373
59894,1,0.0577976
59895,1,0.0673416
59896,1,0.0629005
59897,1,0.101798
59898,1,0.110415
59899,1,0.026724
59900,1,0.160574
59901,1,0.0470713
59902,1,0.0532775
59903,1,0.00551115
59904,1,0.156186
59905,1,0.115612
59906,1,0.0617344
59907,1,0.165707
59908,1,0.114061
59909,1,0.0761307
59910,1,0.221906
59911,1,0.0144719
59912,1,0.0699411
59913,1,0.066935
59914,1,0.101962
59915,1,0.0794226
59916,1,0.00252217
59917,1,0.0389428
59918,1,0.0784409
59919,1,0.0396649
59920,1,0.042444
59921,1,0.230581
59922,1,0.016561
59923,1,0.0447716
59924,1,0.0649214
59925,1,0.383069
59926,1,0.0224406
59927,1,0.0231851
59928,1,0.0940452
59929,1,0.0441716
59930,1,0.140318
59931,1,0.0903869
59932,1,0.010168
59933,1,0.159758
59934,1,0.0375049
59935,1,0.00677284
59936,1,0.0693165
59937,1,0.0684259
59938,1,0.128865
59939,1,0.265428
59940,1,0.00306569
59941,1,0.00466872
59942,1,0.00645558
59943,1,0.185812
59944,1,0.253941
59945,1,0.0578669
59946,1,0.0347492
59947,1,0.0162797
59948,1,0.0272219
59949,1,0.0404052
59950,1,0.0261042
59951,1,0.0887494
59952,1,0.0242133
59953,1,0.286372
59954,1,0.000385553
59955,1,0.289297
59956,1,0.152728
59957,1,0.133535
59958,1,0.075379
59959,1,0.108884
59960,1,0.153977
59961,1,0.0495678
59962,1,0.0132014
59963,1,0.19821
59964,1,0.0560653
59965,1,0.0276774
59966,1,0.151527
59967,1,0.356835
59968,1,0.154018
59969,1,0.0291682
59970,1,0.0082978
59971,1,0.18378
59972,1,0.223779
59973,1,0.130449
59974,1,0.0493952
59975,1,0.00308209
59976,1,0.0603823
59977,1,0.0416664
59978,1,0.180452
59979,1,0.389125
59980,1,0.0772143
59981,1,0.0904206
59982,1,0.663287
59983,1,0.0821491
59984,1,0.0183695
59985,1,0.0604663
59986,1,0.0635258
59987,1,0.0346178
59988,1,0.20551
59989,1,0.313133
59990,1,0.0154546
59991,1,0.206204
59992,1,0.0225184
59993,1,0.201113
59994,1,0.0521394
59995,1,0.0150821
59996,1,0.129161
59997,1,0.113118
59998,1,0.00534965
59999,1,0.160898
60000,1,0.112359
60001,1,0.147311
60002,1,0.0257479
60003,1,0.134873
60004,1,0.163347
60005,1,0.209541
60006,1,0.157196
60007,1,0.0553933
60008,1,0.0373358
60009,1,0.00897963
60010,1,0.0118208
60011,1,0.052279
60012,1,0.0722822
60013,1,0.171442
60014,1,0.0880405
60015,1,0.153885
60016,1,0.0034005
60017,1,0.31313
60018,1,0.0212665
60019,1,0.294268
60020,1,0.0228517
60021,1,0.0268264
60022,1,0.0077332
60023,1,0.00241569
60024,1,0.130425
60025,1,0.075836
60026,1,0.125869
60027,1,0.0779143
60028,1,0.0210331
60029,1,0.0411207
60030,1,0.0725929
60031,1,0.11462
60032,1,0.0847626
60033,1,0.015233
60034,1,0.0232834
60035,1,0.0942145
60036,1,0.0676591
60037,1,0.0122509
60038,1,0.0416041
60039,1,0.0817343
60040,1,0.0452391
60041,1,0.0835253
60042,1,0.062539
60043,1,0.013777
60044,1,0.0128961
60045,1,0.0697424
60046,1,0.0527709
60047,1,0.0161901
60048,1,0.0606057
60049,1,0.0587391
60050,1,0.044066
60051,1,0.248261
60052,1,0.00748049
60053,1,0.00310032
60054,1,0.28225
60055,1,0.148401
60056,1,0.0404565
60057,1,0.0246107
60058,1,0.158495
60059,1,0.160264
60060,1,0.0789658
60061,1,0.0543271
60062,1,0.0299641
60063,1,0.286707
60064,1,0.0816323
60065,1,0.0192674
60066,1,0.0345009
60067,1,0.0219769
60068,1,0.0174712
60069,1,0.231871
60070,1,0.0890389
60071,1,0.0117866
60072,1,0.366774
60073,1,0.00800237
60074,1,0.0338644
60075,1,0.12063
60076,1,0.0181936
60077,1,0.0310292
60078,1,0.0304346
60079,1,0.0216857
60080,1,0.00300728
60081,1,0.0278451
60082,1,0.221232
60083,1,0.0145317
60084,1,0.0471682
60085,1,0.0564067
60086,1,0.425163
60087,1,0.066242
60088,1,0.039905
60089,1,0.159188
60090,1,0.00604871
60091,1,0.0078422
60092,1,0.00684197
60093,1,0.20541
60094,1,0.00670067
60095,1,0.620081
60096,1,0.0544993
60097,1,0.0630801
60098,1,0.208236
60099,1,0.0721451
60100,1,0.0383138
60101,1,0.0437098
60102,1,0.0194491
60103,1,0.0121134
60104,1,0.100163
60105,1,0.181089
60106,1,0.0728191
60107,1,0.0885553
60108,1,0.0520427
60109,1,0.00227868
60110,1,0.0377018
60111,1,0.0708041
60112,1,0.00526324
60113,1,0.00125366
60114,1,0.0918588
60115,1,0.0435154
60116,1,0.0445319
60117,1,0.0880432
60118,1,0.269838
60119,0,0.0757754
60120,1,0.717933
60121,1,0.042206
60122,1,0.134429
60123,1,0.049814
60124,1,0.0542777
60125,1,0.3028
60126,1,0.0765444
60127,1,0.188541
60128,1,0.210592
60129,1,0.352753
60130,1,0.0648373
60131,1,0.113682
60132,1,0.169946
60133,1,0.119906
60134,1,0.0792733
60135,1,0.290524
60136,1,0.0908018
60137,1,0.0254793
60138,1,0.0607903
60139,1,0.247156
60140,1,0.156767
60141,1,0.141489
60142,1,0.194686
60143,1,0.109435
60144,1,0.100665
60145,1,0.0354713
60146,1,0.327271
60147,1,0.313808
60148,1,0.0351902
60149,1,0.150733
60150,1,0.0428396
60151,1,0.0676468
60152,1,0.128142
60153,1,0.00128423
60154,1,0.0139414
60155,1,0.0390816
60156,1,0.160763
60157,1,0.226252
60158,1,0.048169
60159,1,0.099551
60160,1,0.0029204
60161,1,0.045837
60162,1,0.0999532
60163,1,0.0343858
60164,1,0.135764
60165,1,0.154424
60166,1,0.128362
60167,1,0.15321
60168,1,0.168789
60169,1,0.0706711
60170,1,0.37967
60171,1,0.11403
60172,1,0.200463
60173,1,0.0564451
60174,1,0.286768
60175,1,0.0406267
60176,1,0.083389
60177,1,0.147228
60178,1,0.194734
60179,1,0.00142699
60180,1,0.007133
60181,1,0.0503646
60182,1,0.119673
60183,1,0.111403
60184,1,0.0311038
60185,1,0.0708212
60186,1,0.177701
60187,1,0.0984938
60188,1,0.17557
60189,1,0.131947
60190,1,0.207655
60191,1,0.0367657
60192,0,0.0234578
60193,1,0.257645
60194,1,0.00167617
60195,1,0.0666164
60196,1,0.293906
60197,1,0.0588083
60198,1,0.129992
60199,1,0.0660844
60200,1,0.0265209
60201,1,0.0584277
60202,1,0.00537008
60203,1,0.557987
60204,1,0.0323323
60205,1,0.158186
60206,1,0.025175
60207,1,0.112042
60208,1,0.00376758
60209,1,0.0045332
60210,1,0.0817729
60211,1,0.0370158
60212,1,0.0938392
60213,1,0.12175
60214,1,0.112009
60215,1,0.188111
60216,1,0.11635
60217,1,0.0491575
60218,1,0.0906136
60219,1,0.021671
60220,1,0.00267514
60221,1,0.274316
60222,1,0.142528
60223,1,0.154304
60224,1,0.0377205
60225,1,0.0471092
60226,1,0.130036
60227,1,0.145255
60228,1,0.0152493
60229,1,0.185447
60230,1,0.000393033
60231,1,0.0318568
60232,1,0.143058
60233,1,0.179958
60234,1,0.104878
60235,1,0.00651455
60236,1,0.0315081
60237,1,0.0282387
60238,1,0.0268714
60239,1,0.153203
60240,1,0.0363892
60241,1,0.0531645
60242,1,0.313424
60243,1,0.0133958
60244,1,0.133764
60245,1,0.27527
60246,1,0.375894
60247,0,0.0666304
60248,1,0.0835846
60249,1,0.225675
60250,1,0.0478559
60251,1,0.0317254
60252,1,0.0419985
60253,1,0.0690015
60254,1,0.0788278
60255,1,0.0564901
60256,1,0.225023
60257,1,0.347024
60258,1,0.182044
60259,1,0.0670599
60260,0,0.0191715
60261,1,0.12553
60262,1,0.115158
60263,1,0.0479057
60264,1,0.203906
60265,1,0.201525
60266,1,0.391779
60267,1,0.0776775
60268,1,0.0322315
60269,1,0.0246579
60270,1,0.0930624
60271,1,0.11535
60272,1,0.0880517
60273,1,0.0136382
60274,1,0.291598
60275,1,0.27755
60276,1,0.345097
60277,1,0.214214
60278,1,0.0198083
60279,1,0.245605
60280,1,0.116701
60281,1,0.0399945
60282,1,0.240316
60283,1,0.369233
60284,1,0.272693
60285,1,0.0199368
60286,1,0.126656
60287,1,0.0410977
60288,1,0.0326376
60289,1,0.0591362
60290,1,0.274848
60291,1,0.0482025
60292,1,0.306641
60293,1,0.0150279
60294,1,0.0361128
60295,1,0.0767957
60296,1,0.00569403
60297,1,0.0140279
60298,1,0.0109944
60299,1,0.121285
60300,1,0.0227628
60301,1,0.0835761
60302,1,0.311459
60303,1,0.000525319
60304,1,0.0526732
60305,1,0.0403803
60306,1,0.0250984
